rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,자산총계,제 79 기,2023.12.31 현재,"15,593,363,016,079",제 78 기,2022.12.31 현재,"13,417,260,497,201",제 77 기,2021.12.31 현재,"11,483,824,493,952",5,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,부채총계,제 79 기,2023.12.31 현재,"13,716,088,524,500",제 78 기,2022.12.31 현재,"11,855,462,300,592",제 77 기,2021.12.31 현재,"10,088,893,748,825",11,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,자본금,제 79 기,2023.12.31 현재,"569,814,805,000",제 78 기,2022.12.31 현재,"323,266,480,000",제 77 기,2021.12.31 현재,"323,266,480,000",13,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 79 기,2023.12.31 현재,"986,753,354,913",제 78 기,2022.12.31 현재,"922,456,469,906",제 77 기,2021.12.31 현재,"892,051,446,486",17,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,자본총계,제 79 기,2023.12.31 현재,"1,877,274,491,579",제 78 기,2022.12.31 현재,"1,561,798,196,609",제 77 기,2021.12.31 현재,"1,394,930,745,127",21,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,매출액,제 79 기,2023.01.01 ~ 2023.12.31,"3,743,018,931,529",제 78 기,2022.01.01 ~ 2022.12.31,"4,065,850,269,135",제 77 기,2021.01.01 ~ 2021.12.31,"2,248,077,231,990",23,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 79 기,2023.01.01 ~ 2023.12.31,"85,775,113,138",제 78 기,2022.01.01 ~ 2022.12.31,"61,462,423,689",제 77 기,2021.01.01 ~ 2021.12.31,"196,490,636,753",27,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 79 기,2023.01.01 ~ 2023.12.31,"67,558,376,656",제 78 기,2022.01.01 ~ 2022.12.31,"43,289,135,655",제 77 기,2021.01.01 ~ 2021.12.31,"143,342,589,188",29,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,예수부채,제 79 기,2023.12.31 현재,"1,028,633,903,505",제 78 기,2022.12.31 현재,"1,049,595,673,015",제 77 기,2021.12.31 현재,"1,753,225,352,268",31,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,차입부채,제 79 기,2023.12.31 현재,"5,827,180,129,422",제 78 기,2022.12.31 현재,"4,632,237,355,795",제 77 기,2021.12.31 현재,"3,522,582,157,815",33,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 79 기,2023.12.31 현재,"10,774,198,239,274",제 78 기,2022.12.31 현재,"9,103,526,971,899",제 77 기,2021.12.31 현재,"7,410,016,591,314",35,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 79 기,2023.12.31 현재,"293,209,469,492",제 78 기,2022.12.31 현재,"409,757,683,388",제 77 기,2021.12.31 현재,"355,022,914,949",37,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,이자수익,제 79 기,2023.01.01 ~ 2023.12.31,"412,469,549,825",제 78 기,2022.01.01 ~ 2022.12.31,"289,533,651,526",제 77 기,2021.01.01 ~ 2021.12.31,"218,613,669,737",53,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,이자비용,제 79 기,2023.01.01 ~ 2023.12.31,"185,845,431,965",제 78 기,2022.01.01 ~ 2022.12.31,"92,420,474,868",제 77 기,2021.01.01 ~ 2021.12.31,"33,849,305,147",55,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 79 기,2023.01.01 ~ 2023.12.31,"70,278,210,960",제 78 기,2022.01.01 ~ 2022.12.31,"51,650,690,828",제 77 기,2021.01.01 ~ 2021.12.31,"185,533,217,385",59,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 79 기,2023.01.01 ~ 2023.12.31,"67,558,376,656",제 78 기,2022.01.01 ~ 2022.12.31,"43,289,135,655",제 77 기,2021.01.01 ~ 2021.12.31,"143,342,589,188",61,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 79 기,2023.01.01 ~ 2023.12.31,"69,934,953,227",제 78 기,2022.01.01 ~ 2022.12.31,"179,700,361,794",제 77 기,2021.01.01 ~ 2021.12.31,"153,431,809,950",63,KRW
20240314001263,11011,2023,00113359,030610,CFS,연결재무제표,IS,손익계산서,영업비용,제 79 기,2023.01.01 ~ 2023.12.31,"3,672,740,720,569",제 78 기,2022.01.01 ~ 2022.12.31,"4,014,199,578,307",제 77 기,2021.01.01 ~ 2021.12.31,"2,062,544,014,605",65,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,자산총계,제 79 기,2023.12.31 현재,"13,678,652,442,066",제 78 기,2022.12.31 현재,"12,149,139,534,066",제 77 기,2021.12.31 현재,"10,989,004,086,447",6,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,부채총계,제 79 기,2023.12.31 현재,"11,815,349,689,865",제 78 기,2022.12.31 현재,"10,584,274,049,147",제 77 기,2021.12.31 현재,"9,592,303,476,726",12,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,자본금,제 79 기,2023.12.31 현재,"569,814,805,000",제 78 기,2022.12.31 현재,"323,266,480,000",제 77 기,2021.12.31 현재,"323,266,480,000",15,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,이익잉여금,제 79 기,2023.12.31 현재,"972,816,752,202",제 78 기,2022.12.31 현재,"925,582,056,578",제 77 기,2021.12.31 현재,"893,866,394,370",19,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,BS,재무상태표,자본총계,제 79 기,2023.12.31 현재,"1,863,302,752,201",제 78 기,2022.12.31 현재,"1,564,865,484,919",제 77 기,2021.12.31 현재,"1,396,700,609,721",22,KRW
20240314001263,11011,2023,00113359,030610,OFS,재무제표,IS,손익계산서,매출액,제 79 기,2023.01.01 ~ 2023.12.31,"3,673,744,451,213",제 78 기,2022.01.01 ~ 2022.12.31,"4,036,211,804,575",제 77 기,2021.01.01 ~ 2021.12.31,"2,234,605,378,883",24,KRW
