rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"1,965,406,986,073",제 63 기,2023.12.31 현재,"1,852,914,832,457",제 62 기,2022.12.31 현재,"1,928,388,653,674",1,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"1,952,988,420,398",제 63 기,2023.12.31 현재,"2,885,377,610,930",제 62 기,2022.12.31 현재,"2,892,355,173,909",3,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"4,722,277,800,717",제 63 기,2023.12.31 현재,"4,738,292,443,387",제 62 기,2022.12.31 현재,"4,820,743,827,583",5,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"402,529,646,167",제 63 기,2023.12.31 현재,"420,549,694,218",제 62 기,2022.12.31 현재,"419,114,657,979",7,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"304,181,615,086",제 63 기,2023.12.31 현재,"288,243,338,235",제 62 기,2022.12.31 현재,"278,928,873,152",9,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"706,711,261,253",제 63 기,2023.12.31 현재,"708,793,032,453",제 62 기,2022.12.31 현재,"698,043,531,131",11,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"5,567,000,000",제 63 기,2023.12.31 현재,"5,567,000,000",제 62 기,2022.12.31 현재,"5,567,000,000",13,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"4,109,161,235,769",제 63 기,2023.12.31 현재,"3,898,623,955,894",제 62 기,2022.12.31 현재,"3,922,990,976,770",17,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"4,015,566,539,464",제 63 기,2023.12.31 현재,"4,029,499,410,934",제 62 기,2022.12.31 현재,"4,122,700,296,452",21,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2024.01.01 ~ 2024.12.31,"2,121,863,335,311",제 63 기,2023.01.01 ~ 2023.12.31,"2,265,489,918,200",제 62 기,2022.01.01 ~ 2022.12.31,"2,606,596,306,671",23,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2024.01.01 ~ 2024.12.31,"-27,164,631,033",제 63 기,2023.01.01 ~ 2023.12.31,"-99,370,075,160",제 62 기,2022.01.01 ~ 2022.12.31,"-104,464,194,414",25,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"267,932,814,386",제 63 기,2023.01.01 ~ 2023.12.31,"1,191,599,827",제 62 기,2022.01.01 ~ 2022.12.31,"229,409,483,649",27,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"218,362,415,993",제 63 기,2023.01.01 ~ 2023.12.31,"-14,694,447,321",제 62 기,2022.01.01 ~ 2022.12.31,"257,110,204,294",29,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,IS,손익계산서,이자수익,제 64 기,2024.01.01 ~ 2024.12.31,"-19,392,555,326",제 63 기,2023.01.01 ~ 2023.12.31,"-13,567,414,681",제 62 기,2022.01.01 ~ 2022.12.31,"-8,224,625,832",53,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,IS,손익계산서,이자비용,제 64 기,2024.01.01 ~ 2024.12.31,"11,270,383,734",제 63 기,2023.01.01 ~ 2023.12.31,"12,952,846,205",제 62 기,2022.01.01 ~ 2022.12.31,"12,404,343,922",55,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2024.01.01 ~ 2024.12.31,"218,362,415,993",제 63 기,2023.01.01 ~ 2023.12.31,"-14,694,447,321",제 62 기,2022.01.01 ~ 2022.12.31,"257,110,204,294",61,KRW
20250403001277,11011,2024,00153393,003240,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2024.01.01 ~ 2024.12.31,"-12,460,054,630",제 63 기,2023.01.01 ~ 2023.12.31,"-91,770,226,613",제 62 기,2022.01.01 ~ 2022.12.31,"152,838,382,227",63,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2024.12.31 현재,"1,670,254,753,254",제 63 기,2023.12.31 현재,"1,555,986,347,066",제 62 기,2022.12.31 현재,"1,612,156,421,025",2,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2024.12.31 현재,"1,430,682,018,276",제 63 기,2023.12.31 현재,"2,168,831,831,341",제 62 기,2022.12.31 현재,"2,256,881,914,396",4,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"3,904,819,165,776",제 63 기,2023.12.31 현재,"3,724,818,178,407",제 62 기,2022.12.31 현재,"3,869,038,335,421",6,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2024.12.31 현재,"281,740,952,379",제 63 기,2023.12.31 현재,"317,234,349,413",제 62 기,2022.12.31 현재,"320,953,286,290",8,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2024.12.31 현재,"264,231,954,061",제 63 기,2023.12.31 현재,"240,689,375,627",제 62 기,2022.12.31 현재,"234,165,388,889",10,KRW
20250403001277,11011,2024,00153393,003240,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"545,972,906,440",제 63 기,2023.12.31 현재,"557,923,725,040",제 62 기,2022.12.31 현재,"555,118,675,179",12,KRW
