rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"48,028,761,395",제 45 기,2022.12.31 현재,"46,328,553,345",제 44 기,2021.12.31 현재,"41,004,708,813",2,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"71,877,858,447",제 45 기,2022.12.31 현재,"68,115,137,847",제 44 기,2021.12.31 현재,"57,497,052,115",4,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"119,906,619,842",제 45 기,2022.12.31 현재,"114,443,691,192",제 44 기,2021.12.31 현재,"98,501,760,928",6,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"24,511,035,227",제 45 기,2022.12.31 현재,"30,937,794,255",제 44 기,2021.12.31 현재,"27,143,034,050",8,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"5,812,153,132",제 45 기,2022.12.31 현재,"5,930,757,713",제 44 기,2021.12.31 현재,"6,040,944,949",10,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"30,323,188,359",제 45 기,2022.12.31 현재,"36,868,551,968",제 44 기,2021.12.31 현재,"33,183,978,999",12,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"6,008,438,500",제 45 기,2022.12.31 현재,"6,000,000,000",제 44 기,2021.12.31 현재,"6,000,000,000",15,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"62,148,572,603",제 45 기,2022.12.31 현재,"51,883,861,754",제 44 기,2021.12.31 현재,"40,625,623,829",19,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"89,583,431,483",제 45 기,2022.12.31 현재,"77,575,139,224",제 44 기,2021.12.31 현재,"65,317,781,929",22,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"94,111,137,951",제 45 기,2022.01.01 ~ 2022.12.31,"76,264,203,331",제 44 기,2021.01.01 ~ 2021.12.31,"62,839,163,132",24,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"9,085,104,026",제 45 기,2022.01.01 ~ 2022.12.31,"11,138,419,573",제 44 기,2021.01.01 ~ 2021.12.31,"6,963,647,276",26,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"12,583,376,772",제 45 기,2022.01.01 ~ 2022.12.31,"14,535,408,066",제 44 기,2021.01.01 ~ 2021.12.31,"12,131,992,666",28,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"12,659,155,364",제 45 기,2022.01.01 ~ 2022.12.31,"12,308,388,877",제 44 기,2021.01.01 ~ 2021.12.31,"9,537,661,079",30,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"12,659,155,364",제 45 기,2022.01.01 ~ 2022.12.31,"12,308,388,877",제 44 기,2021.01.01 ~ 2021.12.31,"9,537,661,079",62,KRW
20240321001564,11011,2023,00150536,007370,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"13,504,688,179",제 45 기,2022.01.01 ~ 2022.12.31,"15,949,215,405",제 44 기,2021.01.01 ~ 2021.12.31,"18,165,379,632",64,KRW
