rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"45,229,668,208",제 4 기,2022.06.30 현재,"44,097,563,936",제 3 기,2021.12.31 현재,"50,249,513,077",1,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"535,687,200,570",제 4 기,2022.06.30 현재,"537,847,951,943",제 3 기,2021.12.31 현재,"542,302,855,776",3,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"580,916,868,778",제 4 기,2022.06.30 현재,"581,945,515,879",제 3 기,2021.12.31 현재,"592,552,368,853",5,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"201,792,657,111",제 4 기,2022.06.30 현재,"6,629,444,984",제 3 기,2021.12.31 현재,"15,154,218,030",7,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"112,287,942,873",제 4 기,2022.06.30 현재,"305,190,098,910",제 3 기,2021.12.31 현재,"305,613,891,829",9,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"314,080,599,984",제 4 기,2022.06.30 현재,"311,819,543,894",제 3 기,2021.12.31 현재,"320,768,109,859",11,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"55,955,884,000",제 4 기,2022.06.30 현재,"55,955,884,000",제 3 기,2021.12.31 현재,"55,955,884,000",13,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-6,771,512,045",제 4 기,2022.06.30 현재,"-3,481,808,854",제 3 기,2021.12.31 현재,"-1,823,521,845",17,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"266,836,268,794",제 4 기,2022.06.30 현재,"270,125,971,985",제 3 기,2021.12.31 현재,"271,784,258,994",21,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.07.01 ~ 2022.12.31,"14,932,260,498",제 4 기,2022.01.01 ~ 2022.06.30,"14,602,792,511",제 3 기,2021.07.01 ~ 2021.12.31,"10,582,768,613",23,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2022.07.01 ~ 2022.12.31,"9,445,307,583",제 4 기,2022.01.01 ~ 2022.06.30,"7,487,139,938",제 3 기,2021.07.01 ~ 2021.12.31,"5,663,999,257",25,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.07.01 ~ 2022.12.31,"5,439,414,713",제 4 기,2022.01.01 ~ 2022.06.30,"3,321,786,667",제 3 기,2021.07.01 ~ 2021.12.31,"1,653,483,263",27,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2022.07.01 ~ 2022.12.31,"5,439,414,713",제 4 기,2022.01.01 ~ 2022.06.30,"3,321,786,667",제 3 기,2021.07.01 ~ 2021.12.31,"1,653,483,263",29,KRW
20230315000424,11011,2022,01436558,404990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.07.01 ~ 2022.12.31,"5,439,414,713",제 4 기,2022.01.01 ~ 2022.06.30,"3,321,786,667",제 3 기,2021.07.01 ~ 2021.12.31,"1,653,483,263",61,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"37,550,391,651",제 4 기,2022.06.30 현재,"36,882,483,222",제 3 기,2021.12.31 현재,"34,236,324,066",2,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"461,076,850,327",제 4 기,2022.06.30 현재,"464,341,208,699",제 3 기,2021.12.31 현재,"467,759,941,643",4,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"498,627,241,978",제 4 기,2022.06.30 현재,"501,223,691,921",제 3 기,2021.12.31 현재,"501,996,265,709",6,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"198,300,440,095",제 4 기,2022.06.30 현재,"5,087,586,645",제 3 기,2021.12.31 현재,"5,786,549,153",8,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"31,124,567,356",제 4 기,2022.06.30 현재,"224,076,396,893",제 3 기,2021.12.31 현재,"224,546,884,364",10,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"229,425,007,451",제 4 기,2022.06.30 현재,"229,163,983,538",제 3 기,2021.12.31 현재,"230,333,433,517",12,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"55,955,884,000",제 4 기,2022.06.30 현재,"55,955,884,000",제 3 기,2021.12.31 현재,"55,955,884,000",15,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"-4,405,546,312",제 4 기,2022.06.30 현재,"-1,548,072,456",제 3 기,2021.12.31 현재,"-1,944,948,647",19,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"269,202,234,527",제 4 기,2022.06.30 현재,"272,059,708,383",제 3 기,2021.12.31 현재,"271,662,832,192",22,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2022.07.01 ~ 2022.12.31,"12,629,096,845",제 4 기,2022.01.01 ~ 2022.06.30,"13,453,976,829",제 3 기,2021.07.01 ~ 2021.12.31,"9,759,355,920",24,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2022.07.01 ~ 2022.12.31,"8,555,366,589",제 4 기,2022.01.01 ~ 2022.06.30,"8,139,685,131",제 3 기,2021.07.01 ~ 2021.12.31,"5,282,783,138",26,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2022.07.01 ~ 2022.12.31,"5,871,644,048",제 4 기,2022.01.01 ~ 2022.06.30,"5,376,949,867",제 3 기,2021.07.01 ~ 2021.12.31,"1,532,056,461",28,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2022.07.01 ~ 2022.12.31,"5,871,644,048",제 4 기,2022.01.01 ~ 2022.06.30,"5,376,949,867",제 3 기,2021.07.01 ~ 2021.12.31,"1,532,056,461",30,KRW
20230315000424,11011,2022,01436558,404990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2022.07.01 ~ 2022.12.31,"5,871,644,048",제 4 기,2022.01.01 ~ 2022.06.30,"5,376,949,867",제 3 기,2021.07.01 ~ 2021.12.31,"1,532,056,461",62,KRW
