rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"52,257,403,714",제 17 기,2022.12.31 현재,"49,050,396,983",제 16 기,2021.12.31 현재,"60,886,965,430",1,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"48,147,202,790",제 17 기,2022.12.31 현재,"47,009,789,157",제 16 기,2021.12.31 현재,"36,956,955,608",3,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"100,404,606,504",제 17 기,2022.12.31 현재,"96,060,186,140",제 16 기,2021.12.31 현재,"97,843,921,038",5,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"62,169,090,822",제 17 기,2022.12.31 현재,"44,377,903,974",제 16 기,2021.12.31 현재,"35,996,324,922",7,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"5,927,257,687",제 17 기,2022.12.31 현재,"7,669,333,095",제 16 기,2021.12.31 현재,"8,170,818,134",9,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"68,096,348,509",제 17 기,2022.12.31 현재,"52,047,237,069",제 16 기,2021.12.31 현재,"44,167,143,056",11,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"4,328,458,000",제 17 기,2022.12.31 현재,"4,308,708,000",제 16 기,2021.12.31 현재,"4,297,208,000",13,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"3,993,288,185",제 17 기,2022.12.31 현재,"12,792,902,388",제 16 기,2021.12.31 현재,"21,303,622,126",17,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"32,308,257,995",제 17 기,2022.12.31 현재,"44,012,949,071",제 16 기,2021.12.31 현재,"53,676,777,982",21,KRW
20240315000710,11011,2023,01058101,214260,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"27,935,888,378",제 17 기,2022.01.01 ~ 2022.12.31,"23,638,746,585",제 16 기,2021.01.01 ~ 2021.12.31,"20,339,266,562",23,KRW
