rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"2,723,977,664,902",제 51 기,2023.12.31 현재,"2,372,420,112,567",제 50 기,2022.12.31 현재,"2,193,979,019,964",1,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"582,572,528,061",제 51 기,2023.12.31 현재,"517,084,494,724",제 50 기,2022.12.31 현재,"557,466,108,115",3,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"3,306,550,192,963",제 51 기,2023.12.31 현재,"2,889,504,607,291",제 50 기,2022.12.31 현재,"2,751,445,128,079",5,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"1,564,856,744,000",제 51 기,2023.12.31 현재,"1,375,033,434,074",제 50 기,2022.12.31 현재,"1,335,642,465,029",7,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"267,660,055,814",제 51 기,2023.12.31 현재,"216,707,417,398",제 50 기,2022.12.31 현재,"194,373,097,216",9,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"1,832,516,799,814",제 51 기,2023.12.31 현재,"1,591,740,851,472",제 50 기,2022.12.31 현재,"1,530,015,562,245",11,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"23,008,245,000",제 51 기,2023.12.31 현재,"23,008,245,000",제 50 기,2022.12.31 현재,"23,008,245,000",13,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"1,587,141,489,593",제 51 기,2023.12.31 현재,"1,503,141,447,620",제 50 기,2022.12.31 현재,"1,440,647,598,093",17,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"1,474,033,393,149",제 51 기,2023.12.31 현재,"1,297,763,755,819",제 50 기,2022.12.31 현재,"1,221,429,565,834",21,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"4,344,256,680,956",제 51 기,2023.01.01 ~ 2023.12.31,"4,138,274,796,031",제 50 기,2022.01.01 ~ 2022.12.31,"4,253,367,260,000",23,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"320,720,587,990",제 51 기,2023.01.01 ~ 2023.12.31,"307,522,766,415",제 50 기,2022.01.01 ~ 2022.12.31,"311,412,761,580",25,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"313,495,862,615",제 51 기,2023.01.01 ~ 2023.12.31,"284,822,687,135",제 50 기,2022.01.01 ~ 2022.12.31,"300,435,028,812",27,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"208,342,984,365",제 51 기,2023.01.01 ~ 2023.12.31,"190,121,613,120",제 50 기,2022.01.01 ~ 2022.12.31,"195,834,422,990",29,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"208,342,984,365",제 51 기,2023.01.01 ~ 2023.12.31,"190,121,613,120",제 50 기,2022.01.01 ~ 2022.12.31,"195,834,422,990",61,KRW
20250311000974,11011,2024,00148276,030000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"285,884,793,921",제 51 기,2023.01.01 ~ 2023.12.31,"193,747,931,129",제 50 기,2022.01.01 ~ 2022.12.31,"194,741,549,449",63,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"899,903,889,899",제 51 기,2023.12.31 현재,"901,001,271,196",제 50 기,2022.12.31 현재,"856,605,831,675",2,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"345,930,285,711",제 51 기,2023.12.31 현재,"410,098,195,524",제 50 기,2022.12.31 현재,"471,867,961,895",4,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"1,245,834,175,610",제 51 기,2023.12.31 현재,"1,311,099,466,720",제 50 기,2022.12.31 현재,"1,328,473,793,570",6,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"672,540,968,360",제 51 기,2023.12.31 현재,"677,835,654,008",제 50 기,2022.12.31 현재,"596,998,967,928",8,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"19,233,396,472",제 51 기,2023.12.31 현재,"22,449,375,819",제 50 기,2022.12.31 현재,"26,498,538,734",10,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"691,774,364,832",제 51 기,2023.12.31 현재,"700,285,029,827",제 50 기,2022.12.31 현재,"623,497,506,662",12,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"23,008,245,000",제 51 기,2023.12.31 현재,"23,008,245,000",제 50 기,2022.12.31 현재,"23,008,245,000",15,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"673,307,747,775",제 51 기,2023.12.31 현재,"735,806,871,946",제 50 기,2022.12.31 현재,"832,031,573,919",19,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"554,059,810,778",제 51 기,2023.12.31 현재,"610,814,436,893",제 50 기,2022.12.31 현재,"704,976,286,908",22,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"1,387,912,376,536",제 51 기,2023.01.01 ~ 2023.12.31,"1,244,098,721,801",제 50 기,2022.01.01 ~ 2022.12.31,"1,280,522,528,165",24,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"96,319,955,701",제 51 기,2023.01.01 ~ 2023.12.31,"89,564,800,881",제 50 기,2022.01.01 ~ 2022.12.31,"100,830,968,459",26,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"101,498,604,130",제 51 기,2023.01.01 ~ 2023.12.31,"58,556,426,615",제 50 기,2022.01.01 ~ 2022.12.31,"95,133,281,768",28,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"60,225,353,992",제 51 기,2023.01.01 ~ 2023.12.31,"27,303,232,279",제 50 기,2022.01.01 ~ 2022.12.31,"62,923,622,985",30,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"60,225,353,992",제 51 기,2023.01.01 ~ 2023.12.31,"27,303,232,279",제 50 기,2022.01.01 ~ 2022.12.31,"62,923,622,985",62,KRW
20250311000974,11011,2024,00148276,030000,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"55,664,758,635",제 51 기,2023.01.01 ~ 2023.12.31,"22,308,683,735",제 50 기,2022.01.01 ~ 2022.12.31,"67,111,729,125",64,KRW
