rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"411,676,255,376",제 21 기,2022.12.31 현재,"285,871,637,554",제 20 기,2021.12.31 현재,"266,202,087,331",1,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"213,192,761,363",제 21 기,2022.12.31 현재,"202,090,854,436",제 20 기,2021.12.31 현재,"154,557,085,455",3,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"624,869,016,739",제 21 기,2022.12.31 현재,"487,962,491,990",제 20 기,2021.12.31 현재,"420,759,172,786",5,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"328,855,713,975",제 21 기,2022.12.31 현재,"208,847,585,957",제 20 기,2021.12.31 현재,"128,651,851,319",7,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"23,587,776,837",제 21 기,2022.12.31 현재,"39,750,977,798",제 20 기,2021.12.31 현재,"45,779,986,559",9,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"352,443,490,812",제 21 기,2022.12.31 현재,"248,598,563,755",제 20 기,2021.12.31 현재,"174,431,837,878",11,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"15,504,999,500",제 21 기,2022.12.31 현재,"15,504,999,500",제 20 기,2021.12.31 현재,"15,504,999,500",13,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"116,846,121,825",제 21 기,2022.12.31 현재,"120,469,125,893",제 20 기,2021.12.31 현재,"128,275,479,924",17,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"272,425,525,927",제 21 기,2022.12.31 현재,"239,363,928,235",제 20 기,2021.12.31 현재,"246,327,334,908",21,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"694,025,815,289",제 21 기,2022.01.01 ~ 2022.12.31,"490,327,663,439",제 20 기,2021.01.01 ~ 2021.12.31,"458,244,377,896",23,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"13,703,818,450",제 21 기,2022.01.01 ~ 2022.12.31,"9,700,155,485",제 20 기,2021.01.01 ~ 2021.12.31,"23,639,141,676",25,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"6,830,871,845",제 21 기,2022.01.01 ~ 2022.12.31,"-8,999,337,471",제 20 기,2021.01.01 ~ 2021.12.31,"30,455,839,079",27,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"803,936,429",제 21 기,2022.01.01 ~ 2022.12.31,"-7,165,661,549",제 20 기,2021.01.01 ~ 2021.12.31,"23,419,614,401",29,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"803,936,429",제 21 기,2022.01.01 ~ 2022.12.31,"-7,165,661,549",제 20 기,2021.01.01 ~ 2021.12.31,"23,419,614,401",61,KRW
20240313001623,11011,2023,00526836,095500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,777,982,923",제 21 기,2022.01.01 ~ 2022.12.31,"-1,280,695,428",제 20 기,2021.01.01 ~ 2021.12.31,"27,068,192,379",63,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"183,791,331,967",제 21 기,2022.12.31 현재,"173,054,178,231",제 20 기,2021.12.31 현재,"182,957,409,691",2,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"250,751,138,455",제 21 기,2022.12.31 현재,"202,405,824,767",제 20 기,2021.12.31 현재,"162,455,932,754",4,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"434,542,470,422",제 21 기,2022.12.31 현재,"375,460,002,998",제 20 기,2021.12.31 현재,"345,413,342,445",6,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"204,732,302,688",제 21 기,2022.12.31 현재,"150,201,444,206",제 20 기,2021.12.31 현재,"101,938,857,512",8,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"13,189,197,261",제 21 기,2022.12.31 현재,"25,446,465,957",제 20 기,2021.12.31 현재,"36,673,125,068",10,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"217,921,499,949",제 21 기,2022.12.31 현재,"175,647,910,163",제 20 기,2021.12.31 현재,"138,611,982,580",12,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"15,504,999,500",제 21 기,2022.12.31 현재,"15,504,999,500",제 20 기,2021.12.31 현재,"15,504,999,500",15,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"88,315,763,232",제 21 기,2022.12.31 현재,"105,387,503,969",제 20 기,2021.12.31 현재,"109,126,219,946",19,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"216,620,970,473",제 21 기,2022.12.31 현재,"199,812,092,835",제 20 기,2021.12.31 현재,"206,801,359,865",22,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"247,582,760,191",제 21 기,2022.01.01 ~ 2022.12.31,"273,886,235,463",제 20 기,2021.01.01 ~ 2021.12.31,"316,454,063,022",24,KRW
20240313001623,11011,2023,00526836,095500,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,163,276,743",제 21 기,2022.01.01 ~ 2022.12.31,"12,768,261,880",제 20 기,2021.01.01 ~ 2021.12.31,"21,883,733,203",26,KRW
