rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"58,168,985,731",제 26 기,2023.12.31 현재,"52,871,175,489",제 25 기,2022.12.31 현재,"51,475,967,517",1,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"43,087,601,247",제 26 기,2023.12.31 현재,"30,336,992,000",제 25 기,2022.12.31 현재,"32,042,201,413",3,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"101,256,586,978",제 26 기,2023.12.31 현재,"83,208,167,489",제 25 기,2022.12.31 현재,"83,518,168,930",5,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"22,284,584,168",제 26 기,2023.12.31 현재,"9,173,764,810",제 25 기,2022.12.31 현재,"13,350,615,070",7,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"3,108,292,708",제 26 기,2023.12.31 현재,"2,354,256,784",제 25 기,2022.12.31 현재,"2,070,490,285",9,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"25,392,876,876",제 26 기,2023.12.31 현재,"11,528,021,594",제 25 기,2022.12.31 현재,"15,421,105,355",11,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"4,026,305,000",제 26 기,2023.12.31 현재,"4,026,305,000",제 25 기,2022.12.31 현재,"3,115,429,500",13,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"55,541,761,576",제 26 기,2023.12.31 현재,"51,518,688,399",제 25 기,2022.12.31 현재,"48,695,555,336",17,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"75,863,710,102",제 26 기,2023.12.31 현재,"71,680,145,895",제 25 기,2022.12.31 현재,"68,097,063,575",21,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"85,120,717,267",제 26 기,2023.01.01 ~ 2023.12.31,"74,104,681,649",제 25 기,2022.01.01 ~ 2022.12.31,"93,008,781,370",23,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"5,073,498,356",제 26 기,2023.01.01 ~ 2023.12.31,"3,667,606,421",제 25 기,2022.01.01 ~ 2022.12.31,"2,517,704,911",25,KRW
20250318000318,11011,2024,00359261,072950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"5,838,539,293",제 26 기,2023.01.01 ~ 2023.12.31,"4,903,428,678",제 25 기,2022.01.01 ~ 2022.12.31,"2,496,476,257",27,KRW
