rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"82,508,951,988",제 28 기,2021.12.31 현재,"75,028,726,575",제 27 기,2020.12.31 현재,"61,107,000,729",1,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"95,112,948,347",제 28 기,2021.12.31 현재,"93,248,947,685",제 27 기,2020.12.31 현재,"133,541,773,523",3,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"177,621,900,335",제 28 기,2021.12.31 현재,"168,277,674,260",제 27 기,2020.12.31 현재,"194,648,774,252",5,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"57,252,466,311",제 28 기,2021.12.31 현재,"51,241,107,882",제 27 기,2020.12.31 현재,"54,786,126,332",7,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"18,205,428,569",제 28 기,2021.12.31 현재,"19,671,179,971",제 27 기,2020.12.31 현재,"49,157,780,168",9,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"75,457,894,880",제 28 기,2021.12.31 현재,"70,912,287,853",제 27 기,2020.12.31 현재,"103,943,906,500",11,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"28,085,905,500",제 28 기,2021.12.31 현재,"26,584,719,000",제 27 기,2020.12.31 현재,"24,089,357,000",13,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"16,669,117,539",제 28 기,2021.12.31 현재,"15,965,380,266",제 27 기,2020.12.31 현재,"19,540,838,925",17,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"102,164,005,455",제 28 기,2021.12.31 현재,"97,365,386,407",제 27 기,2020.12.31 현재,"90,704,867,752",21,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"104,471,108,041",제 28 기,2021.01.01 ~ 2021.12.31,"92,816,027,115",제 27 기,2020.01.01 ~ 2020.12.31,"80,000,728,317",23,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"281,747,384",제 28 기,2021.01.01 ~ 2021.12.31,"5,311,272,216",제 27 기,2020.01.01 ~ 2020.12.31,"227,279,385",25,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"2,922,593,043",제 28 기,2021.01.01 ~ 2021.12.31,"-1,969,301,916",제 27 기,2020.01.01 ~ 2020.12.31,"7,975,244,448",27,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"760,743,530",제 28 기,2021.01.01 ~ 2021.12.31,"-2,699,279,211",제 27 기,2020.01.01 ~ 2020.12.31,"8,358,655,566",29,KRW
20230315001380,11011,2022,00574611,099220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"760,743,530",제 28 기,2021.01.01 ~ 2021.12.31,"-2,699,279,211",제 27 기,2020.01.01 ~ 2020.12.31,"8,358,655,566",61,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"82,804,509,320",제 28 기,2021.12.31 현재,"72,547,203,608",제 27 기,2020.12.31 현재,"57,286,283,632",2,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"83,084,767,216",제 28 기,2021.12.31 현재,"85,488,384,498",제 27 기,2020.12.31 현재,"94,364,922,194",4,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"165,889,276,536",제 28 기,2021.12.31 현재,"158,035,588,106",제 27 기,2020.12.31 현재,"151,651,205,826",6,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"56,796,543,075",제 28 기,2021.12.31 현재,"50,667,396,624",제 27 기,2020.12.31 현재,"50,500,422,171",8,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"14,843,949,153",제 28 기,2021.12.31 현재,"11,755,133,453",제 27 기,2020.12.31 현재,"13,033,982,642",10,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"71,640,492,228",제 28 기,2021.12.31 현재,"62,422,530,077",제 27 기,2020.12.31 현재,"63,534,404,813",12,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"28,085,905,500",제 28 기,2021.12.31 현재,"26,584,719,000",제 27 기,2020.12.31 현재,"24,089,357,000",15,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"5,012,514,294",제 28 기,2021.12.31 현재,"7,772,481,633",제 27 기,2020.12.31 현재,"10,847,535,305",19,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"94,248,784,308",제 28 기,2021.12.31 현재,"95,613,058,029",제 27 기,2020.12.31 현재,"88,116,801,013",22,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"103,689,039,388",제 28 기,2021.01.01 ~ 2021.12.31,"83,674,144,219",제 27 기,2020.01.01 ~ 2020.12.31,"78,729,509,381",24,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"243,528,720",제 28 기,2021.01.01 ~ 2021.12.31,"885,079,179",제 27 기,2020.01.01 ~ 2020.12.31,"-941,507,285",26,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-641,759,780",제 28 기,2021.01.01 ~ 2021.12.31,"-2,036,441,235",제 27 기,2020.01.01 ~ 2020.12.31,"8,672,307,544",28,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"-2,703,062,298",제 28 기,2021.01.01 ~ 2021.12.31,"-2,895,026,154",제 27 기,2020.01.01 ~ 2020.12.31,"9,213,314,489",30,KRW
20230315001380,11011,2022,00574611,099220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"-2,703,062,298",제 28 기,2021.01.01 ~ 2021.12.31,"-2,895,026,154",제 27 기,2020.01.01 ~ 2020.12.31,"9,213,314,489",62,KRW
