rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"12,738,107,476",제 9 기,2023.12.31 현재,"15,310,138,773",제 8 기,2022.12.31 현재,"16,788,404,040",1,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"27,536,866,558",제 9 기,2023.12.31 현재,"30,918,865,709",제 8 기,2022.12.31 현재,"22,925,401,746",3,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"40,274,974,034",제 9 기,2023.12.31 현재,"46,229,004,482",제 8 기,2022.12.31 현재,"39,713,805,786",5,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"31,563,144,245",제 9 기,2023.12.31 현재,"28,941,395,196",제 8 기,2022.12.31 현재,"12,713,234,903",7,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"2,094,922,556",제 9 기,2023.12.31 현재,"1,793,029,516",제 8 기,2022.12.31 현재,"2,490,651,012",9,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"33,658,066,801",제 9 기,2023.12.31 현재,"30,734,424,712",제 8 기,2022.12.31 현재,"15,203,885,915",11,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"9,332,055,700",제 9 기,2023.12.31 현재,"8,514,060,200",제 8 기,2022.12.31 현재,"7,441,581,900",13,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-69,574,488,618",제 9 기,2023.12.31 현재,"-59,351,817,048",제 8 기,2022.12.31 현재,"-38,106,224,670",17,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"6,616,907,233",제 9 기,2023.12.31 현재,"15,494,579,770",제 8 기,2022.12.31 현재,"24,509,919,871",21,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"7,245,956,200",제 9 기,2023.01.01 ~ 2023.12.31,"13,685,620,908",제 8 기,2022.01.01 ~ 2022.12.31,"14,710,415,718",23,KRW
20250331003716,11011,2024,01110076,230980,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-6,502,081,186",제 9 기,2023.01.01 ~ 2023.12.31,"-14,007,987,149",제 8 기,2022.01.01 ~ 2022.12.31,"-6,794,690,531",25,KRW
