rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"131,501,906,260",제 13 기,2022.12.31 현재,"130,432,158,086",제 12 기,2021.12.31 현재,"150,674,226,672",1,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"69,322,732,316",제 13 기,2022.12.31 현재,"74,828,969,112",제 12 기,2021.12.31 현재,"71,842,960,283",3,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"200,824,638,576",제 13 기,2022.12.31 현재,"205,261,127,198",제 12 기,2021.12.31 현재,"222,517,186,955",5,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"96,106,742,706",제 13 기,2022.12.31 현재,"99,748,483,738",제 12 기,2021.12.31 현재,"111,997,310,635",7,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"11,748,827,910",제 13 기,2022.12.31 현재,"14,007,157,639",제 12 기,2021.12.31 현재,"18,012,773,359",9,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"107,855,570,616",제 13 기,2022.12.31 현재,"113,755,641,377",제 12 기,2021.12.31 현재,"130,010,083,994",11,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"10,767,592,500",제 13 기,2022.12.31 현재,"10,767,592,500",제 12 기,2021.12.31 현재,"10,767,592,500",13,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"38,388,213,692",제 13 기,2022.12.31 현재,"35,968,805,301",제 12 기,2021.12.31 현재,"36,485,727,963",17,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"92,969,067,960",제 13 기,2022.12.31 현재,"91,505,485,821",제 12 기,2021.12.31 현재,"92,507,102,961",21,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"235,656,834,157",제 13 기,2022.01.01 ~ 2022.12.31,"316,140,318,689",제 12 기,2021.01.01 ~ 2021.12.31,"304,929,049,936",23,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"5,917,198,377",제 13 기,2022.01.01 ~ 2022.12.31,"1,553,757,527",제 12 기,2021.01.01 ~ 2021.12.31,"7,945,617,243",25,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"4,178,586,385",제 13 기,2022.01.01 ~ 2022.12.31,"2,996,552,511",제 12 기,2021.01.01 ~ 2021.12.31,"7,857,674,424",27,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"3,304,542,495",제 13 기,2022.01.01 ~ 2022.12.31,"-1,432,483,414",제 12 기,2021.01.01 ~ 2021.12.31,"3,769,596,738",29,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"3,304,542,495",제 13 기,2022.01.01 ~ 2022.12.31,"-1,432,483,414",제 12 기,2021.01.01 ~ 2021.12.31,"3,769,596,738",61,KRW
20240313001026,11011,2023,00876643,198080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"1,463,582,139",제 13 기,2022.01.01 ~ 2022.12.31,"-991,980,140",제 12 기,2021.01.01 ~ 2021.12.31,"9,637,928,407",63,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"63,031,687,923",제 13 기,2022.12.31 현재,"68,153,270,159",제 12 기,2021.12.31 현재,"81,316,628,568",2,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"59,526,948,150",제 13 기,2022.12.31 현재,"62,517,203,038",제 12 기,2021.12.31 현재,"62,010,484,035",4,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"122,558,636,073",제 13 기,2022.12.31 현재,"130,670,473,197",제 12 기,2021.12.31 현재,"143,327,112,603",6,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"25,643,752,801",제 13 기,2022.12.31 현재,"33,725,660,010",제 12 기,2021.12.31 현재,"42,040,670,817",8,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"1,523,530,936",제 13 기,2022.12.31 현재,"2,340,129,573",제 12 기,2021.12.31 현재,"5,933,594,592",10,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"27,167,283,737",제 13 기,2022.12.31 현재,"36,065,789,583",제 12 기,2021.12.31 현재,"47,974,265,409",12,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"10,767,592,500",제 13 기,2022.12.31 현재,"10,767,592,500",제 12 기,2021.12.31 현재,"10,767,592,500",15,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"39,758,696,054",제 13 기,2022.12.31 현재,"38,016,201,080",제 12 기,2021.12.31 현재,"38,289,307,182",19,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"95,391,352,336",제 13 기,2022.12.31 현재,"94,604,683,614",제 12 기,2021.12.31 현재,"95,352,847,194",22,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"118,124,215,943",제 13 기,2022.01.01 ~ 2022.12.31,"195,656,643,108",제 12 기,2021.01.01 ~ 2021.12.31,"184,274,671,890",24,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"3,070,482,839",제 13 기,2022.01.01 ~ 2022.12.31,"8,449,919,055",제 12 기,2021.01.01 ~ 2021.12.31,"12,662,271,276",26,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"3,616,597,335",제 13 기,2022.01.01 ~ 2022.12.31,"2,049,697,086",제 12 기,2021.01.01 ~ 2021.12.31,"7,751,070,559",28,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,627,629,078",제 13 기,2022.01.01 ~ 2022.12.31,"-1,188,666,854",제 12 기,2021.01.01 ~ 2021.12.31,"3,957,212,173",30,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"2,627,629,078",제 13 기,2022.01.01 ~ 2022.12.31,"-1,188,666,854",제 12 기,2021.01.01 ~ 2021.12.31,"3,957,212,173",62,KRW
20240313001026,11011,2023,00876643,198080,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"786,668,722",제 13 기,2022.01.01 ~ 2022.12.31,"-748,163,580",제 12 기,2021.01.01 ~ 2021.12.31,"9,825,543,842",64,KRW
