rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"417,753,717,379",제 58 기,2023.12.31 현재,"465,388,177,900",제 57 기,2022.12.31 현재,"425,224,982,773",1,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"287,231,792,517",제 58 기,2023.12.31 현재,"215,023,529,816",제 57 기,2022.12.31 현재,"227,256,297,198",3,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"704,985,509,896",제 58 기,2023.12.31 현재,"680,411,707,716",제 57 기,2022.12.31 현재,"652,481,279,971",5,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"289,987,327,236",제 58 기,2023.12.31 현재,"326,431,953,218",제 57 기,2022.12.31 현재,"313,566,630,270",7,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"75,342,069,445",제 58 기,2023.12.31 현재,"33,693,310,306",제 57 기,2022.12.31 현재,"41,327,576,044",9,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"365,329,396,681",제 58 기,2023.12.31 현재,"360,125,263,524",제 57 기,2022.12.31 현재,"354,894,206,314",11,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"13,111,673,000",제 58 기,2023.12.31 현재,"13,111,673,000",제 57 기,2022.12.31 현재,"13,111,673,000",13,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"17,694,483,323",제 58 기,2023.12.31 현재,"16,166,189,505",제 57 기,2022.12.31 현재,"11,321,299,742",17,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"339,656,113,215",제 58 기,2023.12.31 현재,"320,286,444,192",제 57 기,2022.12.31 현재,"297,587,073,657",21,KRW
20250320000569,11011,2024,00155692,037400,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"1,259,137,007,585",제 58 기,2023.01.01 ~ 2023.12.31,"1,287,955,420,194",제 57 기,2022.01.01 ~ 2022.12.31,"1,379,502,838,155",23,KRW
