rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"9,704,533,155",제 22 기,2022.12.31 현재,"8,328,713,699",제 21 기,2021.12.31 현재,"10,044,195,106",2,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"4,906,540,237",제 22 기,2022.12.31 현재,"5,009,816,693",제 21 기,2021.12.31 현재,"4,186,005,422",4,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"14,611,073,392",제 22 기,2022.12.31 현재,"13,338,530,392",제 21 기,2021.12.31 현재,"14,230,200,528",6,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"2,513,751,407",제 22 기,2022.12.31 현재,"3,870,134,579",제 21 기,2021.12.31 현재,"6,057,677,933",8,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"78,631,632",제 22 기,2022.12.31 현재,"91,811,249",제 21 기,2021.12.31 현재,"201,569,612",10,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"2,592,383,039",제 22 기,2022.12.31 현재,"3,961,945,828",제 21 기,2021.12.31 현재,"6,259,247,545",12,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"6,343,060,000",제 22 기,2022.12.31 현재,"6,343,060,000",제 21 기,2021.12.31 현재,"4,804,600,000",15,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-12,429,142,524",제 22 기,2022.12.31 현재,"-15,071,248,313",제 21 기,2021.12.31 현재,"-14,487,304,694",19,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"12,018,690,353",제 22 기,2022.12.31 현재,"9,376,584,564",제 21 기,2021.12.31 현재,"7,970,952,983",22,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"21,295,259,282",제 22 기,2022.01.01 ~ 2022.12.31,"22,496,607,372",제 21 기,2021.01.01 ~ 2021.12.31,"21,417,406,015",24,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,026,101,676",제 22 기,2022.01.01 ~ 2022.12.31,"-730,035,431",제 21 기,2021.01.01 ~ 2021.12.31,"1,670,521,438",26,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"2,637,243,723",제 22 기,2022.01.01 ~ 2022.12.31,"-602,631,970",제 21 기,2021.01.01 ~ 2021.12.31,"2,408,783,097",28,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"2,637,243,723",제 22 기,2022.01.01 ~ 2022.12.31,"-602,631,970",제 21 기,2021.01.01 ~ 2021.12.31,"2,408,783,097",30,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"2,637,243,723",제 22 기,2022.01.01 ~ 2022.12.31,"-602,631,970",제 21 기,2021.01.01 ~ 2021.12.31,"2,408,783,097",62,KRW
20240320000373,11011,2023,00604815,121890,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"2,642,105,789",제 22 기,2022.01.01 ~ 2022.12.31,"-583,943,619",제 21 기,2021.01.01 ~ 2021.12.31,"2,496,233,130",64,KRW
