rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"97,049,667,134",제 8 기,2022.12.31 현재,"116,909,349,345",제 7 기,2021.12.31 현재,"81,777,354,928",1,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"65,010,722,470",제 8 기,2022.12.31 현재,"56,087,326,751",제 7 기,2021.12.31 현재,"55,438,969,975",3,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"162,060,389,604",제 8 기,2022.12.31 현재,"172,996,676,096",제 7 기,2021.12.31 현재,"137,216,324,903",5,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"28,230,659,930",제 8 기,2022.12.31 현재,"11,140,609,039",제 7 기,2021.12.31 현재,"9,825,696,201",7,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"20,312,606,287",제 8 기,2022.12.31 현재,"11,311,655,158",제 7 기,2021.12.31 현재,"13,990,159,176",9,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"48,543,266,217",제 8 기,2022.12.31 현재,"22,452,264,197",제 7 기,2021.12.31 현재,"23,815,855,377",11,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"8,082,452,000",제 8 기,2022.12.31 현재,"7,981,721,000",제 7 기,2021.12.31 현재,"7,033,135,500",13,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-284,658,786,617",제 8 기,2022.12.31 현재,"-237,193,032,249",제 7 기,2021.12.31 현재,"-185,354,810,285",17,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"113,517,123,387",제 8 기,2022.12.31 현재,"150,544,411,899",제 7 기,2021.12.31 현재,"113,400,469,526",21,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"14,295,995,472",제 8 기,2022.01.01 ~ 2022.12.31,"14,084,608,191",제 7 기,2021.01.01 ~ 2021.12.31,"451,245,828",23,KRW
20240320001778,11011,2023,01276026,314130,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-55,092,344,303",제 8 기,2022.01.01 ~ 2022.12.31,"-57,512,443,619",제 7 기,2021.01.01 ~ 2021.12.31,"-36,087,037,083",25,KRW
