rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"38,402,237,452",제 9 기,2022.12.31 현재,"33,080,042,113",제 8 기,2021.12.31 현재,"30,649,326,489",1,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"60,898,088,842",제 9 기,2022.12.31 현재,"90,022,038,179",제 8 기,2021.12.31 현재,"96,138,800,475",3,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"99,300,326,294",제 9 기,2022.12.31 현재,"123,102,080,292",제 8 기,2021.12.31 현재,"126,788,126,964",5,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"35,869,919,587",제 9 기,2022.12.31 현재,"49,116,301,503",제 8 기,2021.12.31 현재,"64,330,420,286",7,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"2,698,813,859",제 9 기,2022.12.31 현재,"4,365,874,205",제 8 기,2021.12.31 현재,"4,207,995,573",9,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"38,568,733,446",제 9 기,2022.12.31 현재,"53,482,175,708",제 8 기,2021.12.31 현재,"68,538,415,859",11,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"39,134,075,000",제 9 기,2022.12.31 현재,"39,134,075,000",제 8 기,2021.12.31 현재,"39,134,075,000",13,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"19,576,353,321",제 9 기,2022.12.31 현재,"28,464,665,057",제 8 기,2021.12.31 현재,"17,127,586,043",17,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"60,731,592,848",제 9 기,2022.12.31 현재,"69,619,904,584",제 8 기,2021.12.31 현재,"58,249,711,105",21,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"7,528,887,081",제 9 기,2022.01.01 ~ 2022.12.31,"5,083,936,757",제 8 기,2021.01.01 ~ 2021.12.31,"4,553,111,136",23,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"89,573,604",제 9 기,2022.01.01 ~ 2022.12.31,"3,235,883,986",제 8 기,2021.01.01 ~ 2021.12.31,"1,189,544,908",25,KRW
20240320001192,11011,2023,01035289,204210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-663,720,664",제 9 기,2022.01.01 ~ 2022.12.31,"2,266,676,539",제 8 기,2021.01.01 ~ 2021.12.31,"65,076,846",27,KRW
