rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"116,791,648,311",제 15 기,2021.12.31 현재,"162,498,277,256",제 14 기,2020.12.31 현재,"77,662,740,027",1,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"183,626,390,690",제 15 기,2021.12.31 현재,"111,213,193,069",제 14 기,2020.12.31 현재,"54,527,067,634",3,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"300,418,039,001",제 15 기,2021.12.31 현재,"273,711,470,325",제 14 기,2020.12.31 현재,"132,189,807,661",5,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"20,192,475,037",제 15 기,2021.12.31 현재,"45,932,275,574",제 14 기,2020.12.31 현재,"9,377,035,221",7,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"98,986,809,815",제 15 기,2021.12.31 현재,"61,803,038,123",제 14 기,2020.12.31 현재,"23,091,752,457",9,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"119,179,284,852",제 15 기,2021.12.31 현재,"107,735,313,697",제 14 기,2020.12.31 현재,"32,468,787,678",11,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"5,925,910,500",제 15 기,2021.12.31 현재,"5,903,300,000",제 14 기,2020.12.31 현재,"5,602,185,000",13,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"39,854,674,337",제 15 기,2021.12.31 현재,"51,740,070,408",제 14 기,2020.12.31 현재,"-7,849,794,898",17,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"181,238,754,149",제 15 기,2021.12.31 현재,"165,976,156,628",제 14 기,2020.12.31 현재,"99,721,019,983",21,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2022.01.01 ~ 2022.12.31,"-19,910,863,432",제 15 기,2021.01.01 ~ 2021.12.31,"56,654,442,538",제 14 기,2020.01.01 ~ 2020.12.31,"-6,123,221,602",25,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-9,808,658,896",제 15 기,2021.01.01 ~ 2021.12.31,"68,364,611,892",제 14 기,2020.01.01 ~ 2020.12.31,"-9,197,841,856",27,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2022.01.01 ~ 2022.12.31,"-6,693,112,876",제 15 기,2021.01.01 ~ 2021.12.31,"60,377,123,422",제 14 기,2020.01.01 ~ 2020.12.31,"-5,903,142,715",29,KRW
20230321000909,11011,2022,01008762,194480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2022.01.01 ~ 2022.12.31,"-6,693,112,876",제 15 기,2021.01.01 ~ 2021.12.31,"60,377,123,422",제 14 기,2020.01.01 ~ 2020.12.31,"-5,903,142,715",61,KRW
20230321000909,11011,2022,01008762,194480,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"74,048,193,482",제 15 기,2021.12.31 현재,"125,468,723,744",제 14 기,2020.12.31 현재,"57,736,394,297",2,KRW
20230321000909,11011,2022,01008762,194480,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"140,644,151,313",제 15 기,2021.12.31 현재,"97,190,562,758",제 14 기,2020.12.31 현재,"49,272,951,362",4,KRW
20230321000909,11011,2022,01008762,194480,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"214,692,344,795",제 15 기,2021.12.31 현재,"222,659,286,502",제 14 기,2020.12.31 현재,"107,009,345,659",6,KRW
20230321000909,11011,2022,01008762,194480,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"21,113,656,812",제 15 기,2021.12.31 현재,"49,778,856,067",제 14 기,2020.12.31 현재,"7,521,901,735",8,KRW
