rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001628,11011,2023,01009789,192820,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"553,481,705,643",제 9 기,2022.12.31 현재,"494,819,276,303",제 8 기,2021.12.31 현재,"520,807,330,891",4,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"1,012,618,989,648",제 9 기,2022.12.31 현재,"860,340,317,370",제 8 기,2021.12.31 현재,"932,063,351,342",6,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"535,203,075,995",제 9 기,2022.12.31 현재,"462,106,355,252",제 8 기,2021.12.31 현재,"393,724,007,104",8,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"162,981,709,081",제 9 기,2022.12.31 현재,"94,755,587,153",제 8 기,2021.12.31 현재,"133,079,411,829",10,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"698,184,785,076",제 9 기,2022.12.31 현재,"556,861,942,405",제 8 기,2021.12.31 현재,"526,803,418,933",12,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"5,674,754,500",제 9 기,2022.12.31 현재,"5,674,754,500",제 8 기,2021.12.31 현재,"5,674,754,500",15,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"42,271,697,413",제 9 기,2022.12.31 현재,"35,327,641,770",제 8 기,2021.12.31 현재,"137,647,930,983",19,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"314,434,204,572",제 9 기,2022.12.31 현재,"303,478,374,965",제 8 기,2021.12.31 현재,"405,259,932,409",22,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"1,057,537,127,679",제 9 기,2022.01.01 ~ 2022.12.31,"853,979,768,613",제 8 기,2021.01.01 ~ 2021.12.31,"853,145,123,069",24,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"86,777,013,559",제 9 기,2022.01.01 ~ 2022.12.31,"42,853,285,932",제 8 기,2021.01.01 ~ 2021.12.31,"77,596,940,893",26,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"54,022,662,322",제 9 기,2022.01.01 ~ 2022.12.31,"-82,087,420,419",제 8 기,2021.01.01 ~ 2021.12.31,"48,391,806,095",28,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"18,191,902,485",제 9 기,2022.01.01 ~ 2022.12.31,"-100,615,051,793",제 8 기,2021.01.01 ~ 2021.12.31,"20,530,242,966",30,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"18,191,902,485",제 9 기,2022.01.01 ~ 2022.12.31,"-100,615,051,793",제 8 기,2021.01.01 ~ 2021.12.31,"20,530,242,966",62,KRW
20240320001628,11011,2023,01009789,192820,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"10,955,829,607",제 9 기,2022.01.01 ~ 2022.12.31,"-95,544,500,892",제 8 기,2021.01.01 ~ 2021.12.31,"19,840,396,646",64,KRW
