rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"226,626,245,196",제 14 기,2022.12.31 현재,"243,340,934,770",제 13 기,2021.12.31 현재,"256,083,552,336",1,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"288,895,625,250",제 14 기,2022.12.31 현재,"230,635,235,894",제 13 기,2021.12.31 현재,"204,154,153,202",3,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"515,521,870,446",제 14 기,2022.12.31 현재,"473,976,170,664",제 13 기,2021.12.31 현재,"460,237,705,538",5,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"37,385,316,569",제 14 기,2022.12.31 현재,"40,681,664,582",제 13 기,2021.12.31 현재,"49,172,172,384",7,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"8,543,842,234",제 14 기,2022.12.31 현재,"8,404,415,478",제 13 기,2021.12.31 현재,"12,765,388,545",9,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"45,929,158,803",제 14 기,2022.12.31 현재,"49,086,080,060",제 13 기,2021.12.31 현재,"61,937,560,929",11,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"3,108,181,500",제 14 기,2022.12.31 현재,"3,108,181,500",제 13 기,2021.12.31 현재,"3,108,181,500",13,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"393,491,587,671",제 14 기,2022.12.31 현재,"354,219,918,792",제 13 기,2021.12.31 현재,"326,267,946,484",17,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"469,592,711,643",제 14 기,2022.12.31 현재,"424,890,090,604",제 13 기,2021.12.31 현재,"398,300,144,609",21,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"447,398,859,445",제 14 기,2022.01.01 ~ 2022.12.31,"445,896,426,301",제 13 기,2021.01.01 ~ 2021.12.31,"385,751,210,664",23,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"35,316,027,360",제 14 기,2022.01.01 ~ 2022.12.31,"51,987,480,410",제 13 기,2021.01.01 ~ 2021.12.31,"44,581,442,213",25,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"52,300,801,981",제 14 기,2022.01.01 ~ 2022.12.31,"41,751,496,461",제 13 기,2021.01.01 ~ 2021.12.31,"49,817,462,743",27,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"41,920,708,265",제 14 기,2022.01.01 ~ 2022.12.31,"32,771,942,346",제 13 기,2021.01.01 ~ 2021.12.31,"45,690,106,359",29,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"41,920,708,265",제 14 기,2022.01.01 ~ 2022.12.31,"32,771,942,346",제 13 기,2021.01.01 ~ 2021.12.31,"45,690,106,359",61,KRW
20240328001635,11011,2023,00917861,192440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"47,087,201,285",제 14 기,2022.01.01 ~ 2022.12.31,"31,038,270,358",제 13 기,2021.01.01 ~ 2021.12.31,"67,913,869,671",63,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"115,415,571,017",제 14 기,2022.12.31 현재,"145,572,455,546",제 13 기,2021.12.31 현재,"167,674,631,262",2,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"244,421,194,492",제 14 기,2022.12.31 현재,"195,764,105,211",제 13 기,2021.12.31 현재,"170,380,717,633",4,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"359,836,765,509",제 14 기,2022.12.31 현재,"341,336,560,757",제 13 기,2021.12.31 현재,"338,055,348,895",6,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"28,214,665,774",제 14 기,2022.12.31 현재,"32,667,370,729",제 13 기,2021.12.31 현재,"37,952,324,214",8,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"4,797,456,796",제 14 기,2022.12.31 현재,"3,762,186,748",제 13 기,2021.12.31 현재,"5,615,367,649",10,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"33,012,122,570",제 14 기,2022.12.31 현재,"36,429,557,477",제 13 기,2021.12.31 현재,"43,567,691,863",12,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"3,108,181,500",제 14 기,2022.12.31 현재,"3,108,181,500",제 13 기,2021.12.31 현재,"3,108,181,500",15,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"275,110,539,335",제 14 기,2022.12.31 현재,"252,836,490,258",제 13 기,2021.12.31 현재,"240,921,287,249",19,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"326,824,642,939",제 14 기,2022.12.31 현재,"304,907,003,280",제 13 기,2021.12.31 현재,"294,487,657,032",22,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"289,827,303,974",제 14 기,2022.01.01 ~ 2022.12.31,"295,394,864,057",제 13 기,2021.01.01 ~ 2021.12.31,"266,377,839,950",24,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"18,002,492,225",제 14 기,2022.01.01 ~ 2022.12.31,"34,208,094,652",제 13 기,2021.01.01 ~ 2021.12.31,"24,646,237,990",26,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"33,182,355,438",제 14 기,2022.01.01 ~ 2022.12.31,"26,007,562,395",제 13 기,2021.01.01 ~ 2021.12.31,"32,256,800,857",28,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"25,650,754,997",제 14 기,2022.01.01 ~ 2022.12.31,"16,980,261,889",제 13 기,2021.01.01 ~ 2021.12.31,"26,734,010,767",30,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"25,650,754,997",제 14 기,2022.01.01 ~ 2022.12.31,"16,980,261,889",제 13 기,2021.01.01 ~ 2021.12.31,"26,734,010,767",62,KRW
20240328001635,11011,2023,00917861,192440,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"25,294,345,579",제 14 기,2022.01.01 ~ 2022.12.31,"15,484,405,128",제 13 기,2021.01.01 ~ 2021.12.31,"27,820,409,734",64,KRW
