rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"178,460,103,663",제 43 기,2023.12.31 현재,"150,205,047,035",제 42 기,2022.12.31 현재,"190,200,762,046",1,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"90,358,489,185",제 43 기,2023.12.31 현재,"50,838,993,172",제 42 기,2022.12.31 현재,"73,219,715,426",3,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"268,818,592,848",제 43 기,2023.12.31 현재,"201,044,040,207",제 42 기,2022.12.31 현재,"263,420,477,472",5,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"186,257,476,757",제 43 기,2023.12.31 현재,"129,727,140,876",제 42 기,2022.12.31 현재,"181,357,765,059",7,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"5,740,554,256",제 43 기,2023.12.31 현재,"6,332,638,161",제 42 기,2022.12.31 현재,"20,688,820,114",9,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"191,998,031,013",제 43 기,2023.12.31 현재,"136,059,779,037",제 42 기,2022.12.31 현재,"202,046,585,173",11,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"32,561,893,000",제 43 기,2023.12.31 현재,"32,561,893,000",제 42 기,2022.12.31 현재,"31,982,017,000",13,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"30,678,103,799",제 43 기,2023.12.31 현재,"18,087,723,630",제 42 기,2022.12.31 현재,"12,705,374,978",17,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"76,820,561,835",제 43 기,2023.12.31 현재,"64,984,261,170",제 42 기,2022.12.31 현재,"61,373,892,299",21,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"441,775,895,300",제 43 기,2023.01.01 ~ 2023.12.31,"392,451,834,235",제 42 기,2022.01.01 ~ 2022.12.31,"325,214,480,599",23,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"9,437,606,751",제 43 기,2023.01.01 ~ 2023.12.31,"8,408,970,900",제 42 기,2022.01.01 ~ 2022.12.31,"9,673,301,505",25,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"13,187,203,901",제 43 기,2023.01.01 ~ 2023.12.31,"8,843,956,843",제 42 기,2022.01.01 ~ 2022.12.31,"12,680,158,033",27,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"10,782,856,517",제 43 기,2023.01.01 ~ 2023.12.31,"4,953,045,944",제 42 기,2022.01.01 ~ 2022.12.31,"12,241,492,722",29,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"10,782,856,517",제 43 기,2023.01.01 ~ 2023.12.31,"4,953,045,944",제 42 기,2022.01.01 ~ 2022.12.31,"12,241,492,722",61,KRW
20250318001424,11011,2024,00138303,010280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"11,602,965,665",제 43 기,2023.01.01 ~ 2023.12.31,"3,489,008,175",제 42 기,2022.01.01 ~ 2022.12.31,"12,807,138,313",63,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"129,097,031,899",제 43 기,2023.12.31 현재,"113,524,025,733",제 42 기,2022.12.31 현재,"111,709,478,080",2,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"106,073,635,719",제 43 기,2023.12.31 현재,"55,041,622,292",제 42 기,2022.12.31 현재,"73,858,077,605",4,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"235,170,667,618",제 43 기,2023.12.31 현재,"168,565,648,025",제 42 기,2022.12.31 현재,"185,567,555,685",6,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"147,948,473,149",제 43 기,2023.12.31 현재,"99,608,236,030",제 42 기,2022.12.31 현재,"113,145,699,739",8,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"2,798,286,111",제 43 기,2023.12.31 현재,"2,804,576,273",제 42 기,2022.12.31 현재,"16,239,059,023",10,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"150,746,759,260",제 43 기,2023.12.31 현재,"102,412,812,303",제 42 기,2022.12.31 현재,"129,384,758,762",12,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"32,561,893,000",제 43 기,2023.12.31 현재,"32,561,893,000",제 42 기,2022.12.31 현재,"31,982,017,000",15,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"36,487,948,558",제 43 기,2023.12.31 현재,"18,216,875,922",제 42 기,2022.12.31 현재,"10,291,529,712",19,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"84,423,908,358",제 43 기,2023.12.31 현재,"66,152,835,722",제 42 기,2022.12.31 현재,"56,182,796,923",22,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"280,311,381,932",제 43 기,2023.01.01 ~ 2023.12.31,"258,195,108,232",제 42 기,2022.01.01 ~ 2022.12.31,"260,461,344,745",24,KRW
20250318001424,11011,2024,00138303,010280,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"16,082,474,625",제 43 기,2023.01.01 ~ 2023.12.31,"11,707,422,576",제 42 기,2022.01.01 ~ 2022.12.31,"8,858,075,327",26,KRW
