rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"92,571,000,771",제 39 기,2023.12.31 현재,"73,694,185,800",제 38 기,2022.12.31 현재,"108,951,866,607",1,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"186,817,273,284",제 39 기,2023.12.31 현재,"183,317,250,155",제 38 기,2022.12.31 현재,"189,458,072,140",3,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"279,388,274,055",제 39 기,2023.12.31 현재,"257,011,435,955",제 38 기,2022.12.31 현재,"298,409,938,747",5,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"92,218,712,013",제 39 기,2023.12.31 현재,"67,443,062,648",제 38 기,2022.12.31 현재,"98,263,803,577",7,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"5,562,206,333",제 39 기,2023.12.31 현재,"8,242,972,077",제 38 기,2022.12.31 현재,"7,863,383,279",9,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"97,780,918,346",제 39 기,2023.12.31 현재,"75,686,034,725",제 38 기,2022.12.31 현재,"106,127,186,856",11,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"16,342,094,000",제 39 기,2023.12.31 현재,"15,880,524,000",제 38 기,2022.12.31 현재,"15,880,524,000",13,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"20,706,599,196",제 39 기,2023.12.31 현재,"46,700,082,288",제 38 기,2022.12.31 현재,"42,029,333,897",17,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"181,607,355,709",제 39 기,2023.12.31 현재,"181,325,401,230",제 38 기,2022.12.31 현재,"192,282,751,891",21,KRW
20250314001600,11011,2024,00216027,053030,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"130,050,545,617",제 39 기,2023.01.01 ~ 2023.12.31,"154,824,775,515",제 38 기,2022.01.01 ~ 2022.12.31,"156,677,024,474",23,KRW
