rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"20,770,897,188",제 13 기,2021.12.31 현재,"33,294,672,681",제 12 기,2020.12.31 현재,"32,378,828,438",1,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"38,238,641,693",제 13 기,2021.12.31 현재,"22,423,683,229",제 12 기,2020.12.31 현재,"9,900,334,511",3,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"59,009,538,881",제 13 기,2021.12.31 현재,"55,718,355,910",제 12 기,2020.12.31 현재,"42,279,162,949",5,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"20,041,437,984",제 13 기,2021.12.31 현재,"2,151,664,257",제 12 기,2020.12.31 현재,"3,830,473,900",7,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"5,592,999,523",제 13 기,2021.12.31 현재,"15,213,559,631",제 12 기,2020.12.31 현재,"1,227,778,010",9,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"25,634,437,507",제 13 기,2021.12.31 현재,"17,365,223,888",제 12 기,2020.12.31 현재,"5,058,251,910",11,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"5,795,663,000",제 13 기,2021.12.31 현재,"5,683,030,000",제 12 기,2020.12.31 현재,"5,621,923,000",13,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-27,361,283,103",제 13 기,2021.12.31 현재,"-20,699,484,282",제 12 기,2020.12.31 현재,"-16,357,433,077",17,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"33,375,101,374",제 13 기,2021.12.31 현재,"38,353,132,022",제 12 기,2020.12.31 현재,"37,220,911,039",21,KRW
20230321001008,11011,2022,01137295,335810,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"20,458,017,811",제 13 기,2021.01.01 ~ 2021.12.31,"15,887,167,812",제 12 기,2020.01.01 ~ 2020.12.31,"8,684,947,296",23,KRW
