rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"76,856,406,597",제 23 기,2021.12.31 현재,"82,714,895,878",제 22 기,2020.12.31 현재,"63,695,134,635",1,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"98,446,446,271",제 23 기,2021.12.31 현재,"63,719,881,891",제 22 기,2020.12.31 현재,"48,116,871,920",3,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"175,302,852,868",제 23 기,2021.12.31 현재,"146,434,777,769",제 22 기,2020.12.31 현재,"111,812,006,555",5,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"90,149,769,416",제 23 기,2021.12.31 현재,"76,304,168,202",제 22 기,2020.12.31 현재,"39,779,556,430",7,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"17,129,609,097",제 23 기,2021.12.31 현재,"46,921,433",제 22 기,2020.12.31 현재,"55,792,523",9,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"107,279,378,513",제 23 기,2021.12.31 현재,"76,351,089,635",제 22 기,2020.12.31 현재,"39,835,348,953",11,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"128,226,259,000",제 23 기,2021.12.31 현재,"105,584,749,600",제 22 기,2020.12.31 현재,"94,919,749,600",13,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-91,929,935,114",제 23 기,2021.12.31 현재,"-45,705,218,262",제 22 기,2020.12.31 현재,"-29,441,276,915",17,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"68,023,474,355",제 23 기,2021.12.31 현재,"70,083,688,134",제 22 기,2020.12.31 현재,"71,976,657,602",21,KRW
20241231000140,11011,2022,00480756,096040,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"71,563,653,517",제 23 기,2021.01.01 ~ 2021.12.31,"40,017,483,445",제 22 기,2020.01.01 ~ 2020.12.31,"41,349,066,553",23,KRW
