rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"51,227,394,695",제 13 기,2022.12.31 현재,"20,898,449,206",제 12 기,2021.12.31 현재,"28,197,462,800",2,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"33,752,800,846",제 13 기,2022.12.31 현재,"3,264,596,080",제 12 기,2021.12.31 현재,"3,078,895,758",4,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"84,980,195,541",제 13 기,2022.12.31 현재,"24,163,045,286",제 12 기,2021.12.31 현재,"31,276,358,558",6,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"924,141,265",제 13 기,2022.12.31 현재,"307,041,990",제 12 기,2021.12.31 현재,"392,301,472",8,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"562,786,305",제 13 기,2022.12.31 현재,"528,735,850",제 12 기,2021.12.31 현재,"803,673,869",10,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"1,486,927,570",제 13 기,2022.12.31 현재,"835,777,840",제 12 기,2021.12.31 현재,"1,195,975,341",12,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"11,496,600,000",제 13 기,2022.12.31 현재,"7,611,500,000",제 12 기,2021.12.31 현재,"7,611,500,000",15,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-43,537,101,115",제 13 기,2022.12.31 현재,"-33,383,030,204",제 12 기,2021.12.31 현재,"-26,504,953,782",19,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"83,493,267,971",제 13 기,2022.12.31 현재,"23,327,267,446",제 12 기,2021.12.31 현재,"30,080,383,217",22,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"13,723,327",제 13 기,2022.01.01 ~ 2022.12.31,-,제 12 기,2021.01.01 ~ 2021.12.31,-,24,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-11,507,176,671",제 13 기,2022.01.01 ~ 2022.12.31,"-8,212,602,189",제 12 기,2021.01.01 ~ 2021.12.31,"-5,904,060,364",26,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",28,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",30,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-10,274,078,948",제 13 기,2022.01.01 ~ 2022.12.31,"-6,825,051,481",제 12 기,2021.01.01 ~ 2021.12.31,"-4,762,778,542",62,KRW
20240319000513,11011,2023,01335851,323990,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-10,154,070,911",제 13 기,2022.01.01 ~ 2022.12.31,"-6,878,076,422",제 12 기,2021.01.01 ~ 2021.12.31,"-5,217,377,980",64,KRW
