rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"105,683,600,508",제 50 기,2022.12.31 현재,"131,523,428,863",제 49 기,2021.12.31 현재,"86,160,988,380",1,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"99,761,014,464",제 50 기,2022.12.31 현재,"78,111,200,837",제 49 기,2021.12.31 현재,"50,065,437,246",3,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"205,444,614,972",제 50 기,2022.12.31 현재,"209,634,629,700",제 49 기,2021.12.31 현재,"136,226,425,626",5,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"71,359,717,056",제 50 기,2022.12.31 현재,"74,911,864,053",제 49 기,2021.12.31 현재,"37,898,293,106",7,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"35,402,234,841",제 50 기,2022.12.31 현재,"37,958,468,477",제 49 기,2021.12.31 현재,"16,830,329,111",9,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"106,761,951,897",제 50 기,2022.12.31 현재,"112,870,332,530",제 49 기,2021.12.31 현재,"54,728,622,217",11,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"18,617,401,400",제 50 기,2022.12.31 현재,"14,635,075,800",제 49 기,2021.12.31 현재,"10,027,026,200",13,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"34,870,272,981",제 50 기,2022.12.31 현재,"50,121,246,498",제 49 기,2021.12.31 현재,"55,008,117,231",17,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"98,682,663,075",제 50 기,2022.12.31 현재,"96,764,297,170",제 49 기,2021.12.31 현재,"81,497,803,409",21,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"218,410,558,493",제 50 기,2022.01.01 ~ 2022.12.31,"214,050,649,673",제 49 기,2021.01.01 ~ 2021.12.31,"112,946,688,188",23,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-16,022,379,951",제 50 기,2022.01.01 ~ 2022.12.31,"-1,805,755,451",제 49 기,2021.01.01 ~ 2021.12.31,"-463,247,349",25,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-19,827,461,301",제 50 기,2022.01.01 ~ 2022.12.31,"-5,235,295,499",제 49 기,2021.01.01 ~ 2021.12.31,"646,033,400",27,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-15,241,244,085",제 50 기,2022.01.01 ~ 2022.12.31,"-5,523,964,641",제 49 기,2021.01.01 ~ 2021.12.31,"610,954,218",29,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-15,241,244,085",제 50 기,2022.01.01 ~ 2022.12.31,"-5,523,964,641",제 49 기,2021.01.01 ~ 2021.12.31,"610,954,218",61,KRW
20240319000713,11011,2023,00105138,033540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-15,085,252,292",제 50 기,2022.01.01 ~ 2022.12.31,"-5,404,165,422",제 49 기,2021.01.01 ~ 2021.12.31,"597,772,264",63,KRW
20240319000713,11011,2023,00105138,033540,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"102,696,757,827",제 50 기,2022.12.31 현재,"123,558,651,757",제 49 기,2021.12.31 현재,"83,046,538,555",2,KRW
20240319000713,11011,2023,00105138,033540,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"85,989,308,199",제 50 기,2022.12.31 현재,"81,673,101,506",제 49 기,2021.12.31 현재,"52,462,210,929",4,KRW
20240319000713,11011,2023,00105138,033540,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"188,686,066,026",제 50 기,2022.12.31 현재,"205,231,753,263",제 49 기,2021.12.31 현재,"135,508,749,484",6,KRW
20240319000713,11011,2023,00105138,033540,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"55,381,406,331",제 50 기,2022.12.31 현재,"67,844,010,480",제 49 기,2021.12.31 현재,"35,331,414,381",8,KRW
