rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"27,812,530,640",제 22 기,2023.12.31 현재,"28,609,612,224",제 21 기,2022.12.31 현재,"25,640,252,418",2,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"48,382,439,327",제 22 기,2023.12.31 현재,"62,029,578,821",제 21 기,2022.12.31 현재,"68,056,139,974",4,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"76,194,969,967",제 22 기,2023.12.31 현재,"90,639,191,045",제 21 기,2022.12.31 현재,"93,696,392,392",6,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"15,685,560,911",제 22 기,2023.12.31 현재,"16,387,599,945",제 21 기,2022.12.31 현재,"17,202,086,560",8,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"3,912,293,485",제 22 기,2023.12.31 현재,"5,265,685,259",제 21 기,2022.12.31 현재,"2,658,613,760",10,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"19,597,854,396",제 22 기,2023.12.31 현재,"21,653,285,204",제 21 기,2022.12.31 현재,"19,860,700,320",12,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"7,413,775,000",제 22 기,2023.12.31 현재,"7,413,775,000",제 21 기,2022.12.31 현재,"7,413,775,000",15,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"22,213,791,229",제 22 기,2023.12.31 현재,"34,611,394,830",제 21 기,2022.12.31 현재,"39,471,477,199",19,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"56,597,115,571",제 22 기,2023.12.31 현재,"68,985,905,841",제 21 기,2022.12.31 현재,"73,835,692,072",22,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"52,070,939,126",제 22 기,2023.01.01 ~ 2023.12.31,"56,843,263,266",제 21 기,2022.01.01 ~ 2022.12.31,"65,845,522,202",24,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"357,425,932",제 22 기,2023.01.01 ~ 2023.12.31,"803,513,553",제 21 기,2022.01.01 ~ 2022.12.31,"2,082,383,800",26,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-12,371,873,269",제 22 기,2023.01.01 ~ 2023.12.31,"-4,822,442,569",제 21 기,2022.01.01 ~ 2022.12.31,"2,633,145,880",28,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-12,674,134,869",제 22 기,2023.01.01 ~ 2023.12.31,"-5,071,080,902",제 21 기,2022.01.01 ~ 2022.12.31,"2,527,088,599",30,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-12,674,134,869",제 22 기,2023.01.01 ~ 2023.12.31,"-5,071,080,902",제 21 기,2022.01.01 ~ 2022.12.31,"2,527,088,599",62,KRW
20250709000276,11011,2024,00645089,104200,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-12,397,603,601",제 22 기,2023.01.01 ~ 2023.12.31,"-4,860,082,369",제 21 기,2022.01.01 ~ 2022.12.31,"2,908,054,896",64,KRW
