rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"36,965,512,606",제 27 기,2023.12.31 현재,"34,348,078,768",제 26 기,2022.12.31 현재,"48,454,951,040",1,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"64,386,286,032",제 27 기,2023.12.31 현재,"62,898,111,346",제 26 기,2022.12.31 현재,"57,519,483,642",3,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"101,351,798,638",제 27 기,2023.12.31 현재,"97,246,190,114",제 26 기,2022.12.31 현재,"105,974,434,682",5,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"47,757,191,088",제 27 기,2023.12.31 현재,"39,882,293,296",제 26 기,2022.12.31 현재,"31,128,213,698",7,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"7,375,870,169",제 27 기,2023.12.31 현재,"11,262,928,330",제 26 기,2022.12.31 현재,"14,125,606,777",9,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"55,133,061,257",제 27 기,2023.12.31 현재,"51,145,221,626",제 26 기,2022.12.31 현재,"45,253,820,475",11,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,927,335,000",제 27 기,2023.12.31 현재,"5,927,335,000",제 26 기,2022.12.31 현재,"5,927,335,000",13,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-9,463,271,906",제 27 기,2023.12.31 현재,"-10,241,023,297",제 26 기,2022.12.31 현재,"3,790,336,133",17,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"46,218,737,381",제 27 기,2023.12.31 현재,"46,100,968,488",제 26 기,2022.12.31 현재,"60,720,614,207",21,KRW
20250318000956,11011,2024,00602279,186230,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"87,683,082,859",제 27 기,2023.01.01 ~ 2023.12.31,"58,874,226,647",제 26 기,2022.01.01 ~ 2022.12.31,"83,007,100,959",23,KRW
