rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"57,558,297,648",제 10 기,2022.12.31 현재,"46,834,503,438",제 9 기,2021.12.31 현재,"71,305,676,507",2,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"42,257,763,875",제 10 기,2022.12.31 현재,"29,103,353,130",제 9 기,2021.12.31 현재,"24,202,432,524",4,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"99,816,061,523",제 10 기,2022.12.31 현재,"75,937,856,568",제 9 기,2021.12.31 현재,"95,508,109,031",6,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"50,949,353,945",제 10 기,2022.12.31 현재,"29,102,440,094",제 9 기,2021.12.31 현재,"11,996,710,560",8,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"17,669,450,336",제 10 기,2022.12.31 현재,"7,572,473,638",제 9 기,2021.12.31 현재,"41,404,260,221",10,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"68,618,804,281",제 10 기,2022.12.31 현재,"36,674,913,732",제 9 기,2021.12.31 현재,"53,400,970,781",12,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"10,761,939,000",제 10 기,2022.12.31 현재,"10,597,209,000",제 9 기,2021.12.31 현재,"5,169,996,000",15,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-130,518,481,673",제 10 기,2022.12.31 현재,"-116,846,924,931",제 9 기,2021.12.31 현재,"-106,701,841,037",19,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"31,197,257,242",제 10 기,2022.12.31 현재,"39,262,942,836",제 9 기,2021.12.31 현재,"42,107,138,250",22,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"5,199,194,463",제 10 기,2022.01.01 ~ 2022.12.31,"5,754,646,263",제 9 기,2021.01.01 ~ 2021.12.31,"3,234,679,293",24,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-12,723,799,161",제 10 기,2022.01.01 ~ 2022.12.31,"-12,897,641,203",제 9 기,2021.01.01 ~ 2021.12.31,"-10,251,058,899",26,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",28,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",30,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-13,418,957,337",제 10 기,2022.01.01 ~ 2022.12.31,"-10,337,052,492",제 9 기,2021.01.01 ~ 2021.12.31,"-70,067,853,679",62,KRW
20240320000772,11011,2023,01109937,246710,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-11,437,155,453",제 10 기,2022.01.01 ~ 2022.12.31,"-10,145,083,894",제 9 기,2021.01.01 ~ 2021.12.31,"-70,044,194,613",64,KRW
