rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"41,969,837,332",제 49 기,2022.12.31 현재,"39,121,775,037",제 48 기,2021.12.31 현재,"22,132,508,225",2,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"19,158,917,556",제 49 기,2022.12.31 현재,"6,395,516,378",제 48 기,2021.12.31 현재,"14,349,423,574",4,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"61,128,754,888",제 49 기,2022.12.31 현재,"45,517,291,415",제 48 기,2021.12.31 현재,"36,481,931,799",6,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"22,632,114,202",제 49 기,2022.12.31 현재,"16,339,781,531",제 48 기,2021.12.31 현재,"25,478,302,232",8,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"402,482,935",제 49 기,2022.12.31 현재,"1,253,492,118",제 48 기,2021.12.31 현재,"4,782,734,216",10,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"23,034,597,137",제 49 기,2022.12.31 현재,"17,593,273,649",제 48 기,2021.12.31 현재,"30,261,036,448",12,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"15,683,543,000",제 49 기,2022.12.31 현재,"12,766,827,000",제 48 기,2021.12.31 현재,"4,996,680,000",15,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-7,075,412,799",제 49 기,2022.12.31 현재,"-7,170,791,377",제 48 기,2021.12.31 현재,"-10,086,668,414",19,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"38,094,157,751",제 49 기,2022.12.31 현재,"27,924,017,766",제 48 기,2021.12.31 현재,"6,220,895,351",22,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"76,780,298,502",제 49 기,2022.01.01 ~ 2022.12.31,"66,612,579,112",제 48 기,2021.01.01 ~ 2021.12.31,"45,603,510,039",24,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"979,218,394",제 49 기,2022.01.01 ~ 2022.12.31,"1,987,489,985",제 48 기,2021.01.01 ~ 2021.12.31,"1,054,013,417",26,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-470,316,825",제 49 기,2022.01.01 ~ 2022.12.31,"2,467,841,695",제 48 기,2021.01.01 ~ 2021.12.31,"-2,718,462,167",28,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"95,378,578",제 49 기,2022.01.01 ~ 2022.12.31,"2,915,877,037",제 48 기,2021.01.01 ~ 2021.12.31,"-2,513,258,569",30,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"95,378,578",제 49 기,2022.01.01 ~ 2022.12.31,"2,915,877,037",제 48 기,2021.01.01 ~ 2021.12.31,"-2,513,258,569",62,KRW
20240320001102,11011,2023,00116426,009730,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-176,314,227",제 49 기,2022.01.01 ~ 2022.12.31,"2,684,356,180",제 48 기,2021.01.01 ~ 2021.12.31,"-2,651,178,219",64,KRW
