rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"16,545,836,440",제 21 기,2022.12.31 현재,"23,157,352,636",제 20 기,2021.12.31 현재,"53,484,820,944",1,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"68,128,926,523",제 21 기,2022.12.31 현재,"80,982,130,834",제 20 기,2021.12.31 현재,"91,012,284,143",3,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"84,674,762,963",제 21 기,2022.12.31 현재,"104,139,483,470",제 20 기,2021.12.31 현재,"144,497,105,087",5,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"54,921,608,352",제 21 기,2022.12.31 현재,"21,230,085,905",제 20 기,2021.12.31 현재,"38,541,889,486",7,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"558,566,010",제 21 기,2022.12.31 현재,"21,066,941,444",제 20 기,2021.12.31 현재,"20,968,278,262",9,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"55,480,174,362",제 21 기,2022.12.31 현재,"42,297,027,349",제 20 기,2021.12.31 현재,"59,510,167,748",11,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"18,566,012,600",제 21 기,2022.12.31 현재,"18,162,109,400",제 20 기,2021.12.31 현재,"17,345,019,100",13,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-89,251,752,745",제 21 기,2022.12.31 현재,"-54,746,830,265",제 20 기,2021.12.31 현재,"-28,742,336,516",17,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"29,194,588,601",제 21 기,2022.12.31 현재,"61,842,456,121",제 20 기,2021.12.31 현재,"84,986,937,339",21,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"31,702,033,259",제 21 기,2022.01.01 ~ 2022.12.31,"46,601,511,930",제 20 기,2021.01.01 ~ 2021.12.31,"53,883,827,810",23,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-7,717,794,327",제 21 기,2022.01.01 ~ 2022.12.31,"-2,309,018,889",제 20 기,2021.01.01 ~ 2021.12.31,"4,498,923,623",25,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-31,334,036,061",제 21 기,2022.01.01 ~ 2022.12.31,"-22,993,556,181",제 20 기,2021.01.01 ~ 2021.12.31,"-1,286,808,787",27,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-33,573,882,013",제 21 기,2022.01.01 ~ 2022.12.31,"-22,595,130,455",제 20 기,2021.01.01 ~ 2021.12.31,"-12,047,991,882",29,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-33,573,882,013",제 21 기,2022.01.01 ~ 2022.12.31,"-22,595,130,455",제 20 기,2021.01.01 ~ 2021.12.31,"-12,047,991,882",61,KRW
20240321001835,11011,2023,00519252,089230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-33,936,490,645",제 21 기,2022.01.01 ~ 2022.12.31,"-23,649,196,625",제 20 기,2021.01.01 ~ 2021.12.31,"-12,806,552,257",63,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"16,047,285,881",제 21 기,2022.12.31 현재,"25,732,139,802",제 20 기,2021.12.31 현재,"40,946,430,190",2,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"68,223,052,645",제 21 기,2022.12.31 현재,"81,700,359,866",제 20 기,2021.12.31 현재,"93,535,440,575",4,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"84,270,338,526",제 21 기,2022.12.31 현재,"107,432,499,668",제 20 기,2021.12.31 현재,"134,481,870,765",6,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"53,949,928,915",제 21 기,2022.12.31 현재,"20,445,224,050",제 20 기,2021.12.31 현재,"27,198,820,847",8,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"242,029,818",제 21 기,2022.12.31 현재,"20,435,466,609",제 20 기,2021.12.31 현재,"20,352,184,010",10,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"54,191,958,733",제 21 기,2022.12.31 현재,"40,880,690,659",제 20 기,2021.12.31 현재,"47,551,004,857",12,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"18,566,012,600",제 21 기,2022.12.31 현재,"18,162,109,400",제 20 기,2021.12.31 현재,"17,345,019,100",15,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-90,430,017,895",제 21 기,2022.12.31 현재,"-52,250,966,678",제 20 기,2021.12.31 현재,"-29,819,119,599",19,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"30,078,379,793",제 21 기,2022.12.31 현재,"66,551,809,009",제 20 기,2021.12.31 현재,"86,930,865,908",22,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"18,166,497,878",제 21 기,2022.01.01 ~ 2022.12.31,"27,896,809,851",제 20 기,2021.01.01 ~ 2021.12.31,"38,556,186,095",24,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"-6,979,805,152",제 21 기,2022.01.01 ~ 2022.12.31,"-1,992,291,760",제 20 기,2021.01.01 ~ 2021.12.31,"4,048,766,892",26,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-34,762,367,518",제 21 기,2022.01.01 ~ 2022.12.31,"-22,717,383,241",제 20 기,2021.01.01 ~ 2021.12.31,"-3,812,020,016",28,KRW
20240321001835,11011,2023,00519252,089230,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-37,248,010,750",제 21 기,2022.01.01 ~ 2022.12.31,"-22,431,847,079",제 20 기,2021.01.01 ~ 2021.12.31,"-6,705,551,555",30,KRW
