rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"50,253,770,225",제 49 기,2021.12.31 현재,"50,158,021,499",제 48 기,2020.12.31 현재,"26,820,515,100",1,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"25,703,734,199",제 49 기,2021.12.31 현재,"25,666,040,177",제 48 기,2020.12.31 현재,"14,921,628,830",3,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"75,957,504,424",제 49 기,2021.12.31 현재,"75,824,061,676",제 48 기,2020.12.31 현재,"41,742,143,930",5,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"26,413,763,869",제 49 기,2021.12.31 현재,"27,458,520,710",제 48 기,2020.12.31 현재,"17,062,863,555",7,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"3,058,787,164",제 49 기,2021.12.31 현재,"3,841,538,984",제 48 기,2020.12.31 현재,"3,334,735,614",9,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"29,472,551,033",제 49 기,2021.12.31 현재,"31,300,059,694",제 48 기,2020.12.31 현재,"20,397,599,169",11,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"15,600,505,000",제 49 기,2021.12.31 현재,"14,767,172,500",제 48 기,2020.12.31 현재,"10,981,282,500",13,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"-54,672,723,532",제 49 기,2021.12.31 현재,"-54,342,310,260",제 48 기,2020.12.31 현재,"-61,180,815,096",17,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"46,484,953,391",제 49 기,2021.12.31 현재,"44,524,001,982",제 48 기,2020.12.31 현재,"21,344,544,761",21,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"109,791,176,701",제 49 기,2021.01.01 ~ 2021.12.31,"71,450,088,518",제 48 기,2020.01.01 ~ 2020.12.31,"51,113,351,963",23,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"2,912,963,494",제 49 기,2021.01.01 ~ 2021.12.31,"91,733,457",제 48 기,2020.01.01 ~ 2020.12.31,"-261,517,233",25,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"84,414,384",제 49 기,2021.01.01 ~ 2021.12.31,"6,550,819,343",제 48 기,2020.01.01 ~ 2020.12.31,"-3,577,472,796",27,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-435,391,170",제 49 기,2021.01.01 ~ 2021.12.31,"7,845,512,334",제 48 기,2020.01.01 ~ 2020.12.31,"-6,757,711,206",29,KRW
20230320000759,11011,2022,00110884,032790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-435,391,170",제 49 기,2021.01.01 ~ 2021.12.31,"7,845,512,334",제 48 기,2020.01.01 ~ 2020.12.31,"-6,757,711,206",61,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"25,337,137,552",제 49 기,2021.12.31 현재,"29,989,798,467",제 48 기,2020.12.31 현재,"16,709,672,587",2,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"24,670,235,415",제 49 기,2021.12.31 현재,"24,017,745,212",제 48 기,2020.12.31 현재,"20,022,262,184",4,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"50,007,372,967",제 49 기,2021.12.31 현재,"54,007,543,679",제 48 기,2020.12.31 현재,"36,731,934,771",6,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"5,572,489,218",제 49 기,2021.12.31 현재,"9,578,160,967",제 48 기,2020.12.31 현재,"10,611,280,072",8,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"812,361,320",제 49 기,2021.12.31 현재,"769,749,681",제 48 기,2020.12.31 현재,"3,052,719,767",10,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"6,384,850,538",제 49 기,2021.12.31 현재,"10,347,910,648",제 48 기,2020.12.31 현재,"13,663,999,839",12,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"15,600,505,000",제 49 기,2021.12.31 현재,"14,767,172,500",제 48 기,2020.12.31 현재,"10,981,282,500",15,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"-57,682,277,865",제 49 기,2021.12.31 현재,"-55,012,995,082",제 48 기,2020.12.31 현재,"-60,047,388,974",19,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"43,622,522,429",제 49 기,2021.12.31 현재,"43,659,633,031",제 48 기,2020.12.31 현재,"23,067,934,932",22,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"27,332,467,657",제 49 기,2021.01.01 ~ 2021.12.31,"16,408,943,367",제 48 기,2020.01.01 ~ 2020.12.31,"13,982,082,339",24,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"-812,937,773",제 49 기,2021.01.01 ~ 2021.12.31,"-1,410,210,545",제 48 기,2020.01.01 ~ 2020.12.31,"304,515,566",26,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-2,391,932,521",제 49 기,2021.01.01 ~ 2021.12.31,"4,563,492,147",제 48 기,2020.01.01 ~ 2020.12.31,"-3,409,442,872",28,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-2,774,260,681",제 49 기,2021.01.01 ~ 2021.12.31,"6,126,825,438",제 48 기,2020.01.01 ~ 2020.12.31,"-5,665,354,477",30,KRW
20230320000759,11011,2022,00110884,032790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-2,774,260,681",제 49 기,2021.01.01 ~ 2021.12.31,"6,126,825,438",제 48 기,2020.01.01 ~ 2020.12.31,"-5,665,354,477",62,KRW
