rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2023.12.31 현재,"696,255,711,975",제 55 기,2022.12.31 현재,"648,004,325,426",제 54 기,2021.12.31 현재,"668,558,728,961",1,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 56 기,2023.12.31 현재,"397,211,001,706",제 55 기,2022.12.31 현재,"540,072,247,712",제 54 기,2021.12.31 현재,"500,379,847,151",3,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,자산총계,제 56 기,2023.12.31 현재,"1,093,466,713,681",제 55 기,2022.12.31 현재,"1,188,076,573,138",제 54 기,2021.12.31 현재,"1,168,938,576,112",5,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,유동부채,제 56 기,2023.12.31 현재,"619,458,505,439",제 55 기,2022.12.31 현재,"646,244,331,679",제 54 기,2021.12.31 현재,"521,817,526,282",7,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 56 기,2023.12.31 현재,"213,343,617,153",제 55 기,2022.12.31 현재,"136,347,151,710",제 54 기,2021.12.31 현재,"255,305,425,248",9,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,부채총계,제 56 기,2023.12.31 현재,"832,802,122,592",제 55 기,2022.12.31 현재,"782,591,483,389",제 54 기,2021.12.31 현재,"777,122,951,530",11,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,자본금,제 56 기,2023.12.31 현재,"113,613,695,000",제 55 기,2022.12.31 현재,"139,797,720,000",제 54 기,2021.12.31 현재,"139,797,720,000",13,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 56 기,2023.12.31 현재,"-66,894,088,254",제 55 기,2022.12.31 현재,"-12,733,352,377",제 54 기,2021.12.31 현재,"-23,160,113,774",17,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,BS,재무상태표,자본총계,제 56 기,2023.12.31 현재,"260,664,591,089",제 55 기,2022.12.31 현재,"405,485,089,749",제 54 기,2021.12.31 현재,"391,815,624,582",21,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2023.01.01 ~ 2023.12.31,"1,995,488,453,425",제 55 기,2022.01.01 ~ 2022.12.31,"2,001,785,794,246",제 54 기,2021.01.01 ~ 2021.12.31,"1,512,633,282,126",23,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2023.01.01 ~ 2023.12.31,"-56,017,930,753",제 55 기,2022.01.01 ~ 2022.12.31,"-17,067,101,101",제 54 기,2021.01.01 ~ 2021.12.31,"60,527,609,578",25,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-36,908,787,501",제 55 기,2022.01.01 ~ 2022.12.31,"-15,955,851,185",제 54 기,2021.01.01 ~ 2021.12.31,"97,795,233,249",27,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2023.01.01 ~ 2023.12.31,"-28,074,913,226",제 55 기,2022.01.01 ~ 2022.12.31,"26,233,638,344",제 54 기,2021.01.01 ~ 2021.12.31,"96,522,425,842",29,KRW
20240321001863,11011,2023,00145552,005950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2023.01.01 ~ 2023.12.31,"-28,074,913,226",제 55 기,2022.01.01 ~ 2022.12.31,"26,233,638,344",제 54 기,2021.01.01 ~ 2021.12.31,"96,522,425,842",61,KRW
