rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"38,193,365,689",제 22 기,2021.12.31 현재,"38,319,078,181",제 21 기,2020.12.31 현재,"41,001,147,783",1,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"17,966,667,555",제 22 기,2021.12.31 현재,"17,549,614,639",제 21 기,2020.12.31 현재,"17,775,617,694",3,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"56,160,033,244",제 22 기,2021.12.31 현재,"55,868,692,820",제 21 기,2020.12.31 현재,"58,776,765,477",5,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"14,173,503,921",제 22 기,2021.12.31 현재,"14,788,616,201",제 21 기,2020.12.31 현재,"18,568,657,920",7,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,042,566,578",제 22 기,2021.12.31 현재,"5,378,921,617",제 21 기,2020.12.31 현재,"4,646,053,018",9,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"19,216,070,499",제 22 기,2021.12.31 현재,"20,167,537,818",제 21 기,2020.12.31 현재,"23,214,710,938",11,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,339,503,500",제 22 기,2021.12.31 현재,"7,339,503,500",제 21 기,2020.12.31 현재,"7,339,503,500",13,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"18,241,952,300",제 22 기,2021.12.31 현재,"15,857,784,018",제 21 기,2020.12.31 현재,"14,965,811,137",17,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"36,943,962,745",제 22 기,2021.12.31 현재,"35,701,155,002",제 21 기,2020.12.31 현재,"35,562,054,539",21,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"46,253,418,625",제 22 기,2021.01.01 ~ 2021.12.31,"39,023,421,971",제 21 기,2020.01.01 ~ 2020.12.31,"43,789,955,558",23,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,336,893,813",제 22 기,2021.01.01 ~ 2021.12.31,"335,721,612",제 21 기,2020.01.01 ~ 2020.12.31,"2,351,310,642",25,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,025,240,317",제 22 기,2021.01.01 ~ 2021.12.31,"2,162,347,383",제 21 기,2020.01.01 ~ 2020.12.31,"1,897,178,457",27,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,155,344,611",제 22 기,2021.01.01 ~ 2021.12.31,"2,348,464,442",제 21 기,2020.01.01 ~ 2020.12.31,"2,187,256,963",29,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"2,155,344,611",제 22 기,2021.01.01 ~ 2021.12.31,"2,348,464,442",제 21 기,2020.01.01 ~ 2020.12.31,"2,187,256,963",61,KRW
20231212000377,11011,2022,00408266,203450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2022.01.01 ~ 2022.12.31,"2,391,443,483",제 22 기,2021.01.01 ~ 2021.12.31,"1,891,973,108",제 21 기,2020.01.01 ~ 2020.12.31,"1,967,749,435",63,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"38,147,112,809",제 22 기,2021.12.31 현재,"38,175,638,646",제 21 기,2020.12.31 현재,"40,985,587,369",2,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"18,044,876,002",제 22 기,2021.12.31 현재,"17,661,923,298",제 21 기,2020.12.31 현재,"17,815,318,068",4,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"56,191,988,811",제 22 기,2021.12.31 현재,"55,837,561,944",제 21 기,2020.12.31 현재,"58,800,905,437",6,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"14,102,152,940",제 22 기,2021.12.31 현재,"14,765,143,325",제 21 기,2020.12.31 현재,"18,568,492,920",8,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,042,566,578",제 22 기,2021.12.31 현재,"5,378,921,617",제 21 기,2020.12.31 현재,"4,646,053,018",10,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"19,144,719,518",제 22 기,2021.12.31 현재,"20,144,064,942",제 21 기,2020.12.31 현재,"23,214,545,938",12,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"7,339,503,500",제 22 기,2021.12.31 현재,"7,339,503,500",제 21 기,2020.12.31 현재,"7,339,503,500",15,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"18,229,316,425",제 22 기,2021.12.31 현재,"15,726,908,394",제 21 기,2020.12.31 현재,"14,798,966,306",19,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"37,047,269,293",제 22 기,2021.12.31 현재,"35,693,497,002",제 21 기,2020.12.31 현재,"35,586,359,499",22,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"46,166,041,409",제 22 기,2021.01.01 ~ 2021.12.31,"39,023,421,971",제 21 기,2020.01.01 ~ 2020.12.31,"43,789,955,558",24,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,453,534,798",제 22 기,2021.01.01 ~ 2021.12.31,"358,917,713",제 21 기,2020.01.01 ~ 2020.12.31,"2,352,925,497",26,KRW
20231212000377,11011,2022,00408266,203450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,143,480,066",제 22 기,2021.01.01 ~ 2021.12.31,"2,182,703,559",제 21 기,2020.01.01 ~ 2020.12.31,"1,898,782,829",28,KRW
