rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"2,034,208,124,252",제 6 기,2023.12.31 현재,"1,856,066,709,152",제 5 기,2022.12.31 현재,"2,143,068,335,976",1,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"2,689,974,540,693",제 6 기,2023.12.31 현재,"2,214,404,710,044",제 5 기,2022.12.31 현재,"2,176,810,976,496",3,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"4,724,182,664,945",제 6 기,2023.12.31 현재,"4,070,471,419,196",제 5 기,2022.12.31 현재,"4,319,879,312,472",5,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"2,328,368,322,765",제 6 기,2023.12.31 현재,"1,881,749,200,828",제 5 기,2022.12.31 현재,"2,184,964,278,981",7,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"575,876,781,240",제 6 기,2023.12.31 현재,"619,979,552,348",제 5 기,2022.12.31 현재,"619,391,375,300",9,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"2,904,245,104,005",제 6 기,2023.12.31 현재,"2,501,728,753,176",제 5 기,2022.12.31 현재,"2,804,355,654,281",11,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"21,638,410,000",제 6 기,2023.12.31 현재,"21,638,410,000",제 5 기,2022.12.31 현재,"21,638,410,000",13,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"907,063,828,164",제 6 기,2023.12.31 현재,"827,699,725,637",제 5 기,2022.12.31 현재,"779,977,482,681",17,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"1,819,937,560,940",제 6 기,2023.12.31 현재,"1,568,742,666,020",제 5 기,2022.12.31 현재,"1,515,523,658,191",21,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"7,776,065,076,844",제 6 기,2023.01.01 ~ 2023.12.31,"7,526,918,824,216",제 5 기,2022.01.01 ~ 2022.12.31,"8,882,729,665,188",23,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"270,728,036,762",제 6 기,2023.01.01 ~ 2023.12.31,"213,392,972,311",제 5 기,2022.01.01 ~ 2022.12.31,"123,593,507,716",25,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"213,191,081,865",제 6 기,2023.01.01 ~ 2023.12.31,"122,986,330,674",제 5 기,2022.01.01 ~ 2022.12.31,"30,658,603,776",27,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"183,832,311,123",제 6 기,2023.01.01 ~ 2023.12.31,"98,706,200,512",제 5 기,2022.01.01 ~ 2022.12.31,"19,183,248,249",29,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"183,832,311,123",제 6 기,2023.01.01 ~ 2023.12.31,"98,706,200,512",제 5 기,2022.01.01 ~ 2022.12.31,"19,183,248,249",61,KRW
20250312000116,11011,2024,01316227,298020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"324,686,118,024",제 6 기,2023.01.01 ~ 2023.12.31,"102,192,011,011",제 5 기,2022.01.01 ~ 2022.12.31,"42,332,275,898",63,KRW
20250312000116,11011,2024,01316227,298020,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"720,317,429,519",제 6 기,2023.12.31 현재,"611,653,789,420",제 5 기,2022.12.31 현재,"697,316,638,089",2,KRW
20250312000116,11011,2024,01316227,298020,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"1,193,536,500,511",제 6 기,2023.12.31 현재,"1,003,134,599,578",제 5 기,2022.12.31 현재,"980,299,711,616",4,KRW
20250312000116,11011,2024,01316227,298020,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"1,913,853,930,030",제 6 기,2023.12.31 현재,"1,614,788,388,998",제 5 기,2022.12.31 현재,"1,677,616,349,705",6,KRW
