rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"104,851,368,512",제 33 기,2023.12.31 현재,"99,391,160,563",제 32 기,2022.12.31 현재,"88,877,012,754",1,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"92,846,124,265",제 33 기,2023.12.31 현재,"92,000,334,043",제 32 기,2022.12.31 현재,"83,980,569,667",3,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"197,697,492,777",제 33 기,2023.12.31 현재,"191,391,494,606",제 32 기,2022.12.31 현재,"172,857,582,421",5,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"59,864,772,937",제 33 기,2023.12.31 현재,"51,683,540,603",제 32 기,2022.12.31 현재,"54,402,157,842",7,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"5,972,239,344",제 33 기,2023.12.31 현재,"6,822,027,424",제 32 기,2022.12.31 현재,"5,723,302,788",9,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"65,837,012,281",제 33 기,2023.12.31 현재,"58,505,568,027",제 32 기,2022.12.31 현재,"60,125,460,630",11,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"5,084,256,500",제 33 기,2023.12.31 현재,"5,078,256,500",제 32 기,2022.12.31 현재,"4,578,876,500",13,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"65,140,335,075",제 33 기,2023.12.31 현재,"64,603,338,817",제 32 기,2022.12.31 현재,"56,555,990,929",17,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"131,860,480,496",제 33 기,2023.12.31 현재,"132,885,926,579",제 32 기,2022.12.31 현재,"112,732,121,791",21,KRW
20250318000218,11011,2024,00533003,105740,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"98,422,315,910",제 33 기,2023.01.01 ~ 2023.12.31,"111,449,391,562",제 32 기,2022.01.01 ~ 2022.12.31,"109,938,203,104",23,KRW
