rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"34,514,984,276",제 26 기,2023.12.31 현재,"45,671,115,398",제 25 기,2022.12.31 현재,"24,777,933,283",2,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"20,754,522,421",제 26 기,2023.12.31 현재,"111,858,812,220",제 25 기,2022.12.31 현재,"222,718,005,194",4,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"55,269,506,697",제 26 기,2023.12.31 현재,"157,529,927,618",제 25 기,2022.12.31 현재,"247,495,938,477",6,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"1,619,318,880",제 26 기,2023.12.31 현재,"34,564,216,753",제 25 기,2022.12.31 현재,"34,092,881,399",8,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"533,525,148",제 26 기,2023.12.31 현재,"5,640,791,479",제 25 기,2022.12.31 현재,"27,471,943,089",10,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"2,152,844,028",제 26 기,2023.12.31 현재,"40,205,008,232",제 25 기,2022.12.31 현재,"61,564,824,488",12,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"18,094,748,500",제 26 기,2023.12.31 현재,"14,433,562,500",제 25 기,2022.12.31 현재,"13,832,279,500",15,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-99,921,226,870",제 26 기,2023.12.31 현재,"-94,294,834,586",제 25 기,2022.12.31 현재,"89,543,627,660",19,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"53,116,662,669",제 26 기,2023.12.31 현재,"117,324,919,386",제 25 기,2022.12.31 현재,"185,931,113,989",22,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"15,164,117,282",제 26 기,2023.01.01 ~ 2023.12.31,"15,633,542,239",제 25 기,2022.01.01 ~ 2022.12.31,"20,721,222,981",24,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-5,221,023,562",제 26 기,2023.01.01 ~ 2023.12.31,"-6,808,746,053",제 25 기,2022.01.01 ~ 2022.12.31,"-3,749,508,769",26,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-96,407,583,780",제 26 기,2023.01.01 ~ 2023.12.31,"-215,391,930,430",제 25 기,2022.01.01 ~ 2022.12.31,"115,863,538,445",28,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-102,230,173,092",제 26 기,2023.01.01 ~ 2023.12.31,"-182,829,935,436",제 25 기,2022.01.01 ~ 2022.12.31,"89,591,513,030",30,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-102,230,173,092",제 26 기,2023.01.01 ~ 2023.12.31,"-182,829,935,436",제 25 기,2022.01.01 ~ 2022.12.31,"89,591,513,030",62,KRW
20250321001785,11011,2024,00440712,073570,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-100,299,883,918",제 26 기,2023.01.01 ~ 2023.12.31,"-184,348,693,424",제 25 기,2022.01.01 ~ 2022.12.31,"89,178,537,780",64,KRW
