rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"33,923,517,000,000",제 22 기,2023.12.31 현재,"30,341,209,000,000",제 21 기,2022.12.31 현재,"27,488,228,000,000",1,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"31,706,072,000,000",제 22 기,2023.12.31 현재,"29,899,584,000,000",제 21 기,2022.12.31 현재,"27,667,913,000,000",3,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"65,629,589,000,000",제 22 기,2023.12.31 현재,"60,240,793,000,000",제 21 기,2022.12.31 현재,"55,156,141,000,000",5,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"27,307,439,000,000",제 22 기,2023.12.31 현재,"24,160,380,000,000",제 21 기,2022.12.31 현재,"22,332,549,000,000",7,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"13,110,486,000,000",제 22 기,2023.12.31 현재,"12,581,877,000,000",제 21 기,2022.12.31 현재,"10,331,595,000,000",9,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"40,417,925,000,000",제 22 기,2023.12.31 현재,"36,742,257,000,000",제 21 기,2022.12.31 현재,"32,664,144,000,000",11,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"904,169,000,000",제 22 기,2023.12.31 현재,"904,169,000,000",제 21 기,2022.12.31 현재,"904,169,000,000",13,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"16,352,773,000,000",제 22 기,2023.12.31 현재,"16,201,439,000,000",제 21 기,2022.12.31 현재,"15,834,021,000,000",17,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"25,211,664,000,000",제 22 기,2023.12.31 현재,"23,498,536,000,000",제 21 기,2022.12.31 현재,"22,491,997,000,000",21,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"87,728,182,000,000",제 22 기,2023.01.01 ~ 2023.12.31,"82,262,664,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"82,521,459,000,000",23,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"3,419,675,000,000",제 22 기,2023.01.01 ~ 2023.12.31,"3,653,294,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"3,567,327,000,000",25,KRW
20250317001029,11011,2024,00401731,066570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"1,335,795,000,000",제 22 기,2023.01.01 ~ 2023.12.31,"2,014,897,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"2,570,407,000,000",27,KRW
