rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"9,309,486,041",제 12 기,2023.12.31 현재,"2,347,658,837",제 11 기,2022.12.31 현재,"2,487,224,011",1,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"16,715,806,759",제 12 기,2023.12.31 현재,"4,677,417,020",제 11 기,2022.12.31 현재,"6,091,352,734",3,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"26,025,292,800",제 12 기,2023.12.31 현재,"7,025,075,857",제 11 기,2022.12.31 현재,"8,578,576,745",5,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"10,023,742,601",제 12 기,2023.12.31 현재,"14,112,134,343",제 11 기,2022.12.31 현재,"8,626,401,176",7,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"8,516,807,296",제 12 기,2023.12.31 현재,"1,160,904,705",제 11 기,2022.12.31 현재,"1,968,628,007",9,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"18,540,549,897",제 12 기,2023.12.31 현재,"15,273,039,048",제 11 기,2022.12.31 현재,"10,595,029,183",11,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"4,825,238,500",제 12 기,2023.12.31 현재,"4,150,624,500",제 11 기,2022.12.31 현재,"4,140,124,500",13,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-46,795,605,672",제 12 기,2023.12.31 현재,"-35,870,388,635",제 11 기,2022.12.31 현재,"-29,429,192,528",17,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"7,484,742,903",제 12 기,2023.12.31 현재,"-8,247,963,191",제 11 기,2022.12.31 현재,"-2,016,452,438",21,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"2,285,497,728",제 12 기,2023.01.01 ~ 2023.12.31,"3,665,563,019",제 11 기,2022.01.01 ~ 2022.12.31,"309,153,551",23,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-10,599,051,201",제 12 기,2023.01.01 ~ 2023.12.31,"-5,250,143,490",제 11 기,2022.01.01 ~ 2022.12.31,"-7,707,829,743",25,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-10,773,219,705",제 12 기,2023.01.01 ~ 2023.12.31,"-6,399,001,728",제 11 기,2022.01.01 ~ 2022.12.31,"-8,116,734,518",27,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-10,773,219,705",제 12 기,2023.01.01 ~ 2023.12.31,"-6,399,001,728",제 11 기,2022.01.01 ~ 2022.12.31,"-8,116,734,518",29,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-10,773,219,705",제 12 기,2023.01.01 ~ 2023.12.31,"-6,399,001,728",제 11 기,2022.01.01 ~ 2022.12.31,"-8,116,734,518",61,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-10,911,434,040",제 12 기,2023.01.01 ~ 2023.12.31,"-6,439,364,753",제 11 기,2022.01.01 ~ 2022.12.31,"-8,060,550,226",63,KRW
20250321001325,11011,2024,01516890,418620,CFS,연결재무제표,IS,손익계산서,영업비용,제 13 기,2024.01.01 ~ 2024.12.31,"12,884,548,929",제 12 기,2023.01.01 ~ 2023.12.31,"8,915,706,509",제 11 기,2022.01.01 ~ 2022.12.31,"8,016,983,294",65,KRW
20250321001325,11011,2024,01516890,418620,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"9,199,989,725",제 12 기,2023.12.31 현재,"2,339,607,437",제 11 기,2022.12.31 현재,"2,384,293,474",2,KRW
20250321001325,11011,2024,01516890,418620,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"16,817,986,759",제 12 기,2023.12.31 현재,"4,779,597,020",제 11 기,2022.12.31 현재,"6,193,532,734",4,KRW
20250321001325,11011,2024,01516890,418620,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"26,017,976,484",제 12 기,2023.12.31 현재,"7,119,204,457",제 11 기,2022.12.31 현재,"8,577,826,208",6,KRW
20250321001325,11011,2024,01516890,418620,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"10,023,742,601",제 12 기,2023.12.31 현재,"14,208,490,685",제 11 기,2022.12.31 현재,"8,626,386,399",8,KRW
