rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"80,901,351,685",제 65 기,2023.12.31 현재,"79,333,118,543",제 64 기,2022.12.31 현재,"105,816,871,898",2,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"45,424,811,546",제 65 기,2023.12.31 현재,"46,800,968,749",제 64 기,2022.12.31 현재,"47,063,783,399",4,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"126,326,163,231",제 65 기,2023.12.31 현재,"126,134,087,292",제 64 기,2022.12.31 현재,"152,880,655,297",6,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"41,905,285,455",제 65 기,2023.12.31 현재,"38,648,003,533",제 64 기,2022.12.31 현재,"64,029,490,024",8,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"3,780,739,363",제 65 기,2023.12.31 현재,"5,241,317,991",제 64 기,2022.12.31 현재,"6,960,322,640",10,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"45,686,024,818",제 65 기,2023.12.31 현재,"43,889,321,524",제 64 기,2022.12.31 현재,"70,989,812,664",12,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"35,523,760,500",제 65 기,2023.12.31 현재,"35,523,760,500",제 64 기,2022.12.31 현재,"35,523,760,500",15,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"38,353,670,568",제 65 기,2023.12.31 현재,"37,973,253,403",제 64 기,2022.12.31 현재,"37,619,330,268",19,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"80,640,138,413",제 65 기,2023.12.31 현재,"82,244,765,768",제 64 기,2022.12.31 현재,"81,890,842,633",22,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"178,314,873,865",제 65 기,2023.01.01 ~ 2023.12.31,"184,299,576,203",제 64 기,2022.01.01 ~ 2022.12.31,"202,728,990,445",24,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"4,032,944,384",제 65 기,2023.01.01 ~ 2023.12.31,"2,010,103,394",제 64 기,2022.01.01 ~ 2022.12.31,"2,828,953,931",26,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"1,942,835,422",제 65 기,2023.01.01 ~ 2023.12.31,"1,698,069,931",제 64 기,2022.01.01 ~ 2022.12.31,"1,737,125,395",28,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"1,434,794,585",제 65 기,2023.01.01 ~ 2023.12.31,"1,056,841,415",제 64 기,2022.01.01 ~ 2022.12.31,"1,041,712,810",30,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"1,434,794,585",제 65 기,2023.01.01 ~ 2023.12.31,"1,056,841,415",제 64 기,2022.01.01 ~ 2022.12.31,"1,041,712,810",62,KRW
20250320000612,11011,2024,00173698,002700,OFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"1,434,794,585",제 65 기,2023.01.01 ~ 2023.12.31,"1,056,841,415",제 64 기,2022.01.01 ~ 2022.12.31,"1,041,712,810",64,KRW
