rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"61,607,309,421",제 40 기,2023.12.31 현재,"65,220,103,475",제 39 기,2022.12.31 현재,"51,212,556,542",1,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"144,277,119,866",제 40 기,2023.12.31 현재,"153,942,513,279",제 39 기,2022.12.31 현재,"147,843,916,477",3,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"205,884,429,287",제 40 기,2023.12.31 현재,"219,162,616,754",제 39 기,2022.12.31 현재,"199,056,473,019",5,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"117,692,583,160",제 40 기,2023.12.31 현재,"127,947,713,608",제 39 기,2022.12.31 현재,"83,259,700,454",7,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"11,821,970,519",제 40 기,2023.12.31 현재,"13,861,753,693",제 39 기,2022.12.31 현재,"34,105,487,959",9,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"129,514,553,679",제 40 기,2023.12.31 현재,"141,809,467,301",제 39 기,2022.12.31 현재,"117,365,188,413",11,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"39,383,211,551",제 40 기,2023.12.31 현재,"41,561,551,550",제 39 기,2022.12.31 현재,"45,862,209,424",17,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"76,369,875,608",제 40 기,2023.12.31 현재,"77,353,149,453",제 39 기,2022.12.31 현재,"81,691,284,606",21,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"149,409,212,217",제 40 기,2023.01.01 ~ 2023.12.31,"141,359,215,372",제 39 기,2022.01.01 ~ 2022.12.31,"131,911,692,836",23,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"6,713,011,646",제 40 기,2023.01.01 ~ 2023.12.31,"1,963,837,396",제 39 기,2022.01.01 ~ 2022.12.31,"5,848,093,540",25,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"1,513,167,242",제 40 기,2023.01.01 ~ 2023.12.31,"-455,975,172",제 39 기,2022.01.01 ~ 2022.12.31,"2,426,090,379",27,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"829,834,748",제 40 기,2023.01.01 ~ 2023.12.31,"-514,320,521",제 39 기,2022.01.01 ~ 2022.12.31,"1,221,158,031",29,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"829,834,748",제 40 기,2023.01.01 ~ 2023.12.31,"-514,320,521",제 39 기,2022.01.01 ~ 2022.12.31,"1,221,158,031",61,KRW
20250321001162,11011,2024,00210740,067080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"1,805,416,218",제 40 기,2023.01.01 ~ 2023.12.31,"-1,002,583,718",제 39 기,2022.01.01 ~ 2022.12.31,"1,640,145,543",63,KRW
20250321001162,11011,2024,00210740,067080,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"44,539,328,248",제 40 기,2023.12.31 현재,"49,233,499,631",제 39 기,2022.12.31 현재,"36,589,747,095",2,KRW
20250321001162,11011,2024,00210740,067080,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"143,713,799,016",제 40 기,2023.12.31 현재,"152,574,518,918",제 39 기,2022.12.31 현재,"146,004,217,856",4,KRW
20250321001162,11011,2024,00210740,067080,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"188,253,127,264",제 40 기,2023.12.31 현재,"201,808,018,549",제 39 기,2022.12.31 현재,"182,593,964,951",6,KRW
