rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000516,11011,2023,00164308,010090,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"116,274,761,559",제 49 기,2022.12.31 현재,"112,763,611,592",제 48 기,2021.12.31 현재,"79,811,629,745",2,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"640,839,035,615",제 49 기,2022.12.31 현재,"669,476,985,807",제 48 기,2021.12.31 현재,"676,063,061,527",4,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"757,113,797,174",제 49 기,2022.12.31 현재,"782,240,597,399",제 48 기,2021.12.31 현재,"755,874,691,272",6,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"339,050,688,164",제 49 기,2022.12.31 현재,"291,117,919,488",제 48 기,2021.12.31 현재,"266,906,027,802",8,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"289,452,204,785",제 49 기,2022.12.31 현재,"351,242,633,993",제 48 기,2021.12.31 현재,"368,854,477,309",10,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"628,502,892,949",제 49 기,2022.12.31 현재,"642,360,553,481",제 48 기,2021.12.31 현재,"635,760,505,111",12,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"-17,849,228,244",제 49 기,2022.12.31 현재,"-7,673,622,481",제 48 기,2021.12.31 현재,"-26,662,610,764",19,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"128,610,904,225",제 49 기,2022.12.31 현재,"139,880,043,918",제 48 기,2021.12.31 현재,"120,114,186,161",22,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"1,407,364,019,648",제 49 기,2022.01.01 ~ 2022.12.31,"1,358,223,231,100",제 48 기,2021.01.01 ~ 2021.12.31,"1,292,299,329,196",24,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"18,757,930,696",제 49 기,2022.01.01 ~ 2022.12.31,"23,253,775,215",제 48 기,2021.01.01 ~ 2021.12.31,"22,512,221,493",26,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-5,113,408,325",제 49 기,2022.01.01 ~ 2022.12.31,"14,883,493,641",제 48 기,2021.01.01 ~ 2021.12.31,"8,985,692,649",28,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-4,730,982,693",제 49 기,2022.01.01 ~ 2022.12.31,"10,312,524,318",제 48 기,2021.01.01 ~ 2021.12.31,"6,209,022,669",30,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-4,730,982,693",제 49 기,2022.01.01 ~ 2022.12.31,"10,312,524,318",제 48 기,2021.01.01 ~ 2021.12.31,"6,209,022,669",62,KRW
20240319000516,11011,2023,00164308,010090,OFS,재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-11,269,139,693",제 49 기,2022.01.01 ~ 2022.12.31,"19,765,857,757",제 48 기,2021.01.01 ~ 2021.12.31,"5,085,103,149",64,KRW
