rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"256,909,332,839",제 8 기,2023.12.31 현재,"271,321,679,802",제 7 기,2022.12.31 현재,"247,014,531,023",1,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"349,375,893,096",제 8 기,2023.12.31 현재,"265,963,909,224",제 7 기,2022.12.31 현재,"225,612,094,323",3,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"606,285,225,935",제 8 기,2023.12.31 현재,"537,285,589,026",제 7 기,2022.12.31 현재,"472,626,625,346",5,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"153,495,824,595",제 8 기,2023.12.31 현재,"133,866,060,842",제 7 기,2022.12.31 현재,"103,452,907,674",7,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"102,194,546,777",제 8 기,2023.12.31 현재,"73,007,267,006",제 7 기,2022.12.31 현재,"81,654,106,875",9,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"255,690,371,372",제 8 기,2023.12.31 현재,"206,873,327,848",제 7 기,2022.12.31 현재,"185,107,014,549",11,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"5,989,832,500",제 8 기,2023.12.31 현재,"5,989,832,500",제 7 기,2022.12.31 현재,"5,967,774,500",13,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"269,458,302,787",제 8 기,2023.12.31 현재,"247,512,529,950",제 7 기,2022.12.31 현재,"207,686,021,285",17,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"350,594,854,563",제 8 기,2023.12.31 현재,"330,412,261,178",제 7 기,2022.12.31 현재,"287,519,610,797",21,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"590,231,059,719",제 8 기,2023.01.01 ~ 2023.12.31,"552,006,502,264",제 7 기,2022.01.01 ~ 2022.12.31,"492,386,810,765",23,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"39,695,088,137",제 8 기,2023.01.01 ~ 2023.12.31,"56,002,319,215",제 7 기,2022.01.01 ~ 2022.12.31,"40,866,895,874",25,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"38,038,332,589",제 8 기,2023.01.01 ~ 2023.12.31,"63,110,009,879",제 7 기,2022.01.01 ~ 2022.12.31,"40,257,395,088",27,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"29,073,427,336",제 8 기,2023.01.01 ~ 2023.12.31,"50,385,066,708",제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",29,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"29,073,427,336",제 8 기,2023.01.01 ~ 2023.12.31,"50,385,066,708",제 7 기,2022.01.01 ~ 2022.12.31,"22,608,313,829",61,KRW
20250318000815,11011,2024,01159853,243070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"29,728,883,042",제 8 기,2023.01.01 ~ 2023.12.31,"50,415,575,902",제 7 기,2022.01.01 ~ 2022.12.31,"22,459,904,868",63,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"227,321,352,685",제 8 기,2023.12.31 현재,"241,479,879,671",제 7 기,2022.12.31 현재,"230,185,033,880",2,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"347,944,079,853",제 8 기,2023.12.31 현재,"255,206,602,443",제 7 기,2022.12.31 현재,"231,461,603,144",4,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"575,265,432,538",제 8 기,2023.12.31 현재,"496,686,482,114",제 7 기,2022.12.31 현재,"461,646,637,024",6,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"128,580,522,939",제 8 기,2023.12.31 현재,"97,789,648,999",제 7 기,2022.12.31 현재,"96,505,429,663",8,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"98,152,114,025",제 8 기,2023.12.31 현재,"71,439,292,508",제 7 기,2022.12.31 현재,"80,643,782,199",10,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"226,732,636,964",제 8 기,2023.12.31 현재,"169,228,941,507",제 7 기,2022.12.31 현재,"177,149,211,862",12,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"5,989,832,500",제 8 기,2023.12.31 현재,"5,989,832,500",제 7 기,2022.12.31 현재,"5,967,774,500",15,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"268,730,319,340",제 8 기,2023.12.31 현재,"245,552,140,292",제 7 기,2022.12.31 현재,"205,697,940,716",19,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"348,532,795,574",제 8 기,2023.12.31 현재,"327,457,540,607",제 7 기,2022.12.31 현재,"284,497,425,162",22,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"529,039,863,489",제 8 기,2023.01.01 ~ 2023.12.31,"514,982,461,717",제 7 기,2022.01.01 ~ 2022.12.31,"455,057,474,243",24,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"43,970,236,366",제 8 기,2023.01.01 ~ 2023.12.31,"55,721,404,219",제 7 기,2022.01.01 ~ 2022.12.31,"39,062,303,167",26,KRW
20250318000815,11011,2024,01159853,243070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"39,560,965,774",제 8 기,2023.01.01 ~ 2023.12.31,"63,358,294,331",제 7 기,2022.01.01 ~ 2022.12.31,"39,825,155,735",28,KRW
