rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"68,373,335,408",제 31 기,2021.12.31 현재,"66,185,768,662",제 30 기,2020.12.31 현재,"59,197,462,931",1,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"49,982,235,442",제 31 기,2021.12.31 현재,"70,753,476,726",제 30 기,2020.12.31 현재,"41,137,939,175",3,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"118,355,570,850",제 31 기,2021.12.31 현재,"136,939,245,388",제 30 기,2020.12.31 현재,"100,335,402,106",5,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"47,723,083,475",제 31 기,2021.12.31 현재,"59,764,963,870",제 30 기,2020.12.31 현재,"48,275,644,638",7,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"13,345,534,018",제 31 기,2021.12.31 현재,"18,290,197,379",제 30 기,2020.12.31 현재,"4,907,958,835",9,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"61,068,617,493",제 31 기,2021.12.31 현재,"78,055,161,249",제 30 기,2020.12.31 현재,"53,183,603,473",11,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"13,534,412,000",제 31 기,2021.12.31 현재,"12,484,215,000",제 30 기,2020.12.31 현재,"11,895,286,500",13,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"-27,302,002,779",제 31 기,2021.12.31 현재,"-14,269,937,267",제 30 기,2020.12.31 현재,"-18,563,716,495",17,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"57,286,953,357",제 31 기,2021.12.31 현재,"58,884,084,139",제 30 기,2020.12.31 현재,"47,151,798,633",21,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"59,220,236,561",제 31 기,2021.01.01 ~ 2021.12.31,"78,176,335,981",제 30 기,2020.01.01 ~ 2020.12.31,"53,395,113,750",23,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"-11,752,392,101",제 31 기,2021.01.01 ~ 2021.12.31,"10,137,370,171",제 30 기,2020.01.01 ~ 2020.12.31,"-7,164,103,879",25,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-17,244,858,663",제 31 기,2021.01.01 ~ 2021.12.31,"10,041,293,762",제 30 기,2020.01.01 ~ 2020.12.31,"-19,477,317,984",27,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"-13,410,584,781",제 31 기,2021.01.01 ~ 2021.12.31,"5,521,467,809",제 30 기,2020.01.01 ~ 2020.12.31,"-21,057,746,907",29,KRW
20230320000685,11011,2022,00297989,046120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"-13,410,584,781",제 31 기,2021.01.01 ~ 2021.12.31,"5,521,467,809",제 30 기,2020.01.01 ~ 2020.12.31,"-21,057,746,907",61,KRW
20230320000685,11011,2022,00297989,046120,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"62,450,241,985",제 31 기,2021.12.31 현재,"63,841,943,901",제 30 기,2020.12.31 현재,"58,129,622,554",2,KRW
20230320000685,11011,2022,00297989,046120,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"52,661,453,211",제 31 기,2021.12.31 현재,"58,848,842,198",제 30 기,2020.12.31 현재,"41,684,153,868",4,KRW
