rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000963,11011,2024,00147082,049630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"5,245,041,580",제 40 기,2023.01.01 ~ 2023.12.31,"627,869,651",제 39 기,2022.01.01 ~ 2022.12.31,"576,197,402",63,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"80,284,651,041",제 40 기,2023.12.31 현재,"55,899,498,014",제 39 기,2022.12.31 현재,"64,498,540,298",2,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"113,343,366,845",제 40 기,2023.12.31 현재,"140,825,023,303",제 39 기,2022.12.31 현재,"141,666,891,905",4,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"193,628,017,886",제 40 기,2023.12.31 현재,"196,724,521,317",제 39 기,2022.12.31 현재,"206,165,432,203",6,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"106,634,746,383",제 40 기,2023.12.31 현재,"108,379,283,188",제 39 기,2022.12.31 현재,"105,319,956,474",8,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"20,275,875,533",제 40 기,2023.12.31 현재,"22,359,226,288",제 39 기,2022.12.31 현재,"33,727,445,698",10,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"126,910,621,916",제 40 기,2023.12.31 현재,"130,738,509,476",제 39 기,2022.12.31 현재,"139,047,402,172",12,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"41,834,253,500",제 40 기,2023.12.31 현재,"41,816,613,500",제 39 기,2022.12.31 현재,"40,975,097,000",15,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"-57,888,706,400",제 40 기,2023.12.31 현재,"-58,745,666,797",제 39 기,2022.12.31 현재,"-57,244,411,729",19,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"66,717,395,970",제 40 기,2023.12.31 현재,"65,986,011,841",제 39 기,2022.12.31 현재,"67,118,030,031",22,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"111,400,266,759",제 40 기,2023.01.01 ~ 2023.12.31,"86,131,293,694",제 39 기,2022.01.01 ~ 2022.12.31,"119,360,537,152",24,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"3,467,181,304",제 40 기,2023.01.01 ~ 2023.12.31,"1,683,928,749",제 39 기,2022.01.01 ~ 2022.12.31,"7,082,523,587",26,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2024.01.01 ~ 2024.12.31,"5,795,949,807",제 40 기,2023.01.01 ~ 2023.12.31,"777,163,931",제 39 기,2022.01.01 ~ 2022.12.31,"-826,477,540",28,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2024.01.01 ~ 2024.12.31,"889,547,794",제 40 기,2023.01.01 ~ 2023.12.31,"-1,332,391,329",제 39 기,2022.01.01 ~ 2022.12.31,"-698,648,980",30,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2024.01.01 ~ 2024.12.31,"889,547,794",제 40 기,2023.01.01 ~ 2023.12.31,"-1,332,391,329",제 39 기,2022.01.01 ~ 2022.12.31,"-698,648,980",62,KRW
20250320000963,11011,2024,00147082,049630,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2024.01.01 ~ 2024.12.31,"704,275,698",제 40 기,2023.01.01 ~ 2023.12.31,"-1,480,270,359",제 39 기,2022.01.01 ~ 2022.12.31,"11,069,912,084",64,KRW
