rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"44,870,002,809",제 23 기,2023.12.31 현재,"54,479,714,621",제 22 기,2022.12.31 현재,"37,401,526,015",1,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"147,365,681,820",제 23 기,2023.12.31 현재,"125,617,090,953",제 22 기,2022.12.31 현재,"93,743,037,935",3,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"192,235,684,629",제 23 기,2023.12.31 현재,"180,096,805,574",제 22 기,2022.12.31 현재,"131,144,563,950",5,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"54,482,096,696",제 23 기,2023.12.31 현재,"67,356,010,675",제 22 기,2022.12.31 현재,"44,113,755,703",7,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"39,256,999,465",제 23 기,2023.12.31 현재,"24,336,169,180",제 22 기,2022.12.31 현재,"4,057,132,454",9,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"93,739,096,161",제 23 기,2023.12.31 현재,"91,692,179,855",제 22 기,2022.12.31 현재,"48,170,888,157",11,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"7,272,526,000",제 23 기,2023.12.31 현재,"7,272,526,000",제 22 기,2022.12.31 현재,"7,272,526,000",13,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"39,786,929,524",제 23 기,2023.12.31 현재,"35,069,247,098",제 22 기,2022.12.31 현재,"33,323,293,385",17,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"98,496,588,468",제 23 기,2023.12.31 현재,"88,404,625,719",제 22 기,2022.12.31 현재,"82,973,675,793",21,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"83,724,815,100",제 23 기,2023.01.01 ~ 2023.12.31,"82,791,500,582",제 22 기,2022.01.01 ~ 2022.12.31,"86,852,635,796",23,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"7,667,333,768",제 23 기,2023.01.01 ~ 2023.12.31,"4,465,317,973",제 22 기,2022.01.01 ~ 2022.12.31,"3,221,779,529",25,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"8,160,989,367",제 23 기,2023.01.01 ~ 2023.12.31,"3,069,013,929",제 22 기,2022.01.01 ~ 2022.12.31,"4,308,568,680",27,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"6,203,519,777",제 23 기,2023.01.01 ~ 2023.12.31,"2,731,482,896",제 22 기,2022.01.01 ~ 2022.12.31,"4,414,302,800",29,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"6,203,519,777",제 23 기,2023.01.01 ~ 2023.12.31,"2,731,482,896",제 22 기,2022.01.01 ~ 2022.12.31,"4,414,302,800",61,KRW
20250317000380,11011,2024,00491938,130500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"10,091,962,749",제 23 기,2023.01.01 ~ 2023.12.31,"4,510,277,922",제 22 기,2022.01.01 ~ 2022.12.31,"5,789,859,795",63,KRW
