rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"20,142,122,598",제 21 기,2022.12.31 현재,"17,833,447,246",제 20 기,2021.12.31 현재,"23,734,464,616",1,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"34,894,403,703",제 21 기,2022.12.31 현재,"28,845,030,368",제 20 기,2021.12.31 현재,"17,653,553,857",3,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"55,036,526,301",제 21 기,2022.12.31 현재,"46,678,477,614",제 20 기,2021.12.31 현재,"41,388,018,473",5,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"13,984,064,618",제 21 기,2022.12.31 현재,"10,577,916,192",제 20 기,2021.12.31 현재,"3,175,210,092",7,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"558,022,285",제 21 기,2022.12.31 현재,"5,847,438,015",제 20 기,2021.12.31 현재,"373,103,433",9,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"14,542,086,903",제 21 기,2022.12.31 현재,"16,425,354,207",제 20 기,2021.12.31 현재,"3,548,313,525",11,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"24,522,567,000",제 21 기,2022.12.31 현재,"24,522,567,000",제 20 기,2021.12.31 현재,"24,522,567,000",13,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-30,670,259,815",제 21 기,2022.12.31 현재,"-40,971,808,066",제 20 기,2021.12.31 현재,"-41,763,509,371",17,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"40,494,439,398",제 21 기,2022.12.31 현재,"30,253,123,407",제 20 기,2021.12.31 현재,"37,839,704,948",21,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"48,425,321,550",제 21 기,2022.01.01 ~ 2022.12.31,"35,630,099,179",제 20 기,2021.01.01 ~ 2021.12.31,"12,542,742,000",23,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"4,841,527,449",제 21 기,2022.01.01 ~ 2022.12.31,"1,766,381,436",제 20 기,2021.01.01 ~ 2021.12.31,"-1,928,923,053",25,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"8,103,049,674",제 21 기,2022.01.01 ~ 2022.12.31,"2,504,971,840",제 20 기,2021.01.01 ~ 2021.12.31,"-5,453,082,007",27,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"10,308,405,045",제 21 기,2022.01.01 ~ 2022.12.31,"798,284,478",제 20 기,2021.01.01 ~ 2021.12.31,"-6,177,756,702",29,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"10,308,405,045",제 21 기,2022.01.01 ~ 2022.12.31,"798,284,478",제 20 기,2021.01.01 ~ 2021.12.31,"-6,177,756,702",61,KRW
20240322000227,11011,2023,01185566,263920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"10,241,315,991",제 21 기,2022.01.01 ~ 2022.12.31,"791,701,305",제 20 기,2021.01.01 ~ 2021.12.31,"-6,164,986,944",63,KRW
20240322000227,11011,2023,01185566,263920,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"19,835,337,774",제 21 기,2022.12.31 현재,"17,439,616,258",제 20 기,2021.12.31 현재,"20,416,864,305",2,KRW
20240322000227,11011,2023,01185566,263920,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"32,572,738,192",제 21 기,2022.12.31 현재,"26,751,934,036",제 20 기,2021.12.31 현재,"18,164,029,867",4,KRW
20240322000227,11011,2023,01185566,263920,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"52,408,075,966",제 21 기,2022.12.31 현재,"44,191,550,294",제 20 기,2021.12.31 현재,"38,580,894,172",6,KRW
20240322000227,11011,2023,01185566,263920,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"13,983,872,104",제 21 기,2022.12.31 현재,"9,765,620,610",제 20 기,2021.12.31 현재,"1,851,509,504",8,KRW
20240322000227,11011,2023,01185566,263920,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"558,022,285",제 21 기,2022.12.31 현재,"5,847,438,015",제 20 기,2021.12.31 현재,"194,588,904",10,KRW
20240322000227,11011,2023,01185566,263920,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"14,541,894,389",제 21 기,2022.12.31 현재,"15,613,058,625",제 20 기,2021.12.31 현재,"2,046,098,408",12,KRW
