rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"78,139,911,632",제 9 기,2022.12.31 현재,"78,800,512,345",제 8 기,2021.12.31 현재,"92,948,165,920",1,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"75,882,439,138",제 9 기,2022.12.31 현재,"102,155,035,259",제 8 기,2021.12.31 현재,"105,911,057,091",3,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"154,022,350,770",제 9 기,2022.12.31 현재,"180,955,547,604",제 8 기,2021.12.31 현재,"198,859,223,011",5,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"80,226,848,064",제 9 기,2022.12.31 현재,"71,495,436,147",제 8 기,2021.12.31 현재,"80,606,977,002",7,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,928,474,871",제 9 기,2022.12.31 현재,"28,118,997,294",제 8 기,2021.12.31 현재,"8,602,953,899",9,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"82,155,322,935",제 9 기,2022.12.31 현재,"99,614,433,441",제 8 기,2021.12.31 현재,"89,209,930,901",11,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"45,319,582,000",제 9 기,2022.12.31 현재,"41,232,626,000",제 8 기,2021.12.31 현재,"41,232,626,000",13,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"71,867,027,835",제 9 기,2022.12.31 현재,"81,341,114,163",제 8 기,2021.12.31 현재,"109,649,292,110",21,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"293,967,118,507",제 9 기,2022.01.01 ~ 2022.12.31,"383,202,956,785",제 8 기,2021.01.01 ~ 2021.12.31,"179,320,640,716",23,KRW
20240319000727,11011,2023,01031502,196450,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-13,048,229,886",제 9 기,2022.01.01 ~ 2022.12.31,"-4,424,559,968",제 8 기,2021.01.01 ~ 2021.12.31,"-13,187,242,262",25,KRW
