rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"67,300,184,109",제 20 기,2023.12.31 현재,"87,879,494,510",제 19 기,2022.12.31 현재,"44,288,672,739",1,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"39,672,712,712",제 20 기,2023.12.31 현재,"45,113,071,297",제 19 기,2022.12.31 현재,"43,226,185,057",3,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"106,972,896,821",제 20 기,2023.12.31 현재,"132,992,565,807",제 19 기,2022.12.31 현재,"87,514,857,796",5,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"67,586,158,372",제 20 기,2023.12.31 현재,"93,220,763,052",제 19 기,2022.12.31 현재,"43,054,800,623",7,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"7,946,297,668",제 20 기,2023.12.31 현재,"9,070,238,977",제 19 기,2022.12.31 현재,"20,321,549,331",9,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"75,532,456,040",제 20 기,2023.12.31 현재,"102,291,002,029",제 19 기,2022.12.31 현재,"63,376,349,954",11,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"9,086,181,000",제 20 기,2023.12.31 현재,"8,886,596,500",제 19 기,2022.12.31 현재,"7,115,248,500",13,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-68,828,238,666",제 20 기,2023.12.31 현재,"-68,477,730,214",제 19 기,2022.12.31 현재,"-17,557,618,892",17,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"31,440,440,781",제 20 기,2023.12.31 현재,"30,701,563,778",제 19 기,2022.12.31 현재,"24,138,507,842",21,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"60,705,396,702",제 20 기,2023.01.01 ~ 2023.12.31,"66,716,568,313",제 19 기,2022.01.01 ~ 2022.12.31,"56,729,389,196",23,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-7,001,978,684",제 20 기,2023.01.01 ~ 2023.12.31,"-8,210,044,979",제 19 기,2022.01.01 ~ 2022.12.31,"-2,339,634,861",25,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"1,373,599,603",제 20 기,2023.01.01 ~ 2023.12.31,"-47,801,521,236",제 19 기,2022.01.01 ~ 2022.12.31,"-1,387,333,774",27,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-790,168,243",제 20 기,2023.01.01 ~ 2023.12.31,"-49,702,180,376",제 19 기,2022.01.01 ~ 2022.12.31,"-1,312,960,041",29,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-790,168,243",제 20 기,2023.01.01 ~ 2023.12.31,"-49,702,180,376",제 19 기,2022.01.01 ~ 2022.12.31,"-1,312,960,041",61,KRW
20250320001413,11011,2024,00867098,117730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-2,968,116,327",제 20 기,2023.01.01 ~ 2023.12.31,"-50,789,906,229",제 19 기,2022.01.01 ~ 2022.12.31,"-1,469,622,287",63,KRW
20250320001413,11011,2024,00867098,117730,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"63,120,775,017",제 20 기,2023.12.31 현재,"83,559,462,501",제 19 기,2022.12.31 현재,"45,780,870,557",2,KRW
20250320001413,11011,2024,00867098,117730,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"42,122,428,669",제 20 기,2023.12.31 현재,"46,404,250,666",제 19 기,2022.12.31 현재,"36,526,974,998",4,KRW
20250320001413,11011,2024,00867098,117730,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"105,243,203,686",제 20 기,2023.12.31 현재,"129,963,713,167",제 19 기,2022.12.31 현재,"82,307,845,555",6,KRW
