rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"31,108,377,888",제 10 기,2023.12.31 현재,"29,695,598,774",제 9 기,2022.12.31 현재,"24,639,434,897",1,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"19,119,713,552",제 10 기,2023.12.31 현재,"14,498,293,764",제 9 기,2022.12.31 현재,"5,599,806,727",3,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"50,228,091,440",제 10 기,2023.12.31 현재,"44,193,892,538",제 9 기,2022.12.31 현재,"30,239,241,624",5,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"23,966,601,353",제 10 기,2023.12.31 현재,"23,043,884,331",제 9 기,2022.12.31 현재,"60,476,206,285",7,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"9,080,214,183",제 10 기,2023.12.31 현재,"5,174,135,518",제 9 기,2022.12.31 현재,"2,085,649,547",9,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"33,046,815,536",제 10 기,2023.12.31 현재,"28,218,019,849",제 9 기,2022.12.31 현재,"62,561,855,832",11,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"452,975,000",제 10 기,2023.12.31 현재,"452,975,000",제 9 기,2022.12.31 현재,"218,748,500",13,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"14,532,216,562",제 10 기,2023.12.31 현재,"-32,584,511,120",제 9 기,2022.12.31 현재,"-35,897,900,702",17,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"17,181,275,904",제 10 기,2023.12.31 현재,"15,975,872,689",제 9 기,2022.12.31 현재,"-32,322,614,208",21,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,119,147,742",제 10 기,2023.01.01 ~ 2023.12.31,"2,601,553,297",제 9 기,2022.01.01 ~ 2022.12.31,"943,107,592",25,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"753,358,169",제 10 기,2023.01.01 ~ 2023.12.31,"1,731,608,244",제 9 기,2022.01.01 ~ 2022.12.31,"-1,081,029,545",27,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"1,122,866,208",제 10 기,2023.01.01 ~ 2023.12.31,"3,486,095,440",제 9 기,2022.01.01 ~ 2022.12.31,"-1,081,029,545",29,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"1,122,866,208",제 10 기,2023.01.01 ~ 2023.12.31,"3,486,095,440",제 9 기,2022.01.01 ~ 2022.12.31,"-1,081,029,545",61,KRW
20250321000941,11011,2024,01374717,475460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"1,054,803,513",제 10 기,2023.01.01 ~ 2023.12.31,"3,298,155,099",제 9 기,2022.01.01 ~ 2022.12.31,"-1,051,350,090",63,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"29,952,045,428",제 10 기,2023.12.31 현재,"28,475,564,564",제 9 기,2022.12.31 현재,"23,343,256,916",2,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"19,929,146,274",제 10 기,2023.12.31 현재,"14,927,198,035",제 9 기,2022.12.31 현재,"6,032,980,431",4,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"49,881,191,702",제 10 기,2023.12.31 현재,"43,402,762,599",제 9 기,2022.12.31 현재,"29,376,237,347",6,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"23,966,601,353",제 10 기,2023.12.31 현재,"23,042,413,301",제 9 기,2022.12.31 현재,"60,459,870,714",8,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"9,080,214,183",제 10 기,2023.12.31 현재,"5,174,135,518",제 9 기,2022.12.31 현재,"2,079,028,195",10,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"33,046,815,536",제 10 기,2023.12.31 현재,"28,216,548,819",제 9 기,2022.12.31 현재,"62,538,898,909",12,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"452,975,000",제 10 기,2023.12.31 현재,"452,975,000",제 9 기,2022.12.31 현재,"218,748,500",15,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"14,531,214,191",제 10 기,2023.12.31 현재,"-32,321,728,042",제 9 기,2022.12.31 현재,"-35,670,271,586",19,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"16,834,376,166",제 10 기,2023.12.31 현재,"15,186,213,780",제 9 기,2022.12.31 현재,"-33,162,661,562",22,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"3,165,038,248",제 10 기,2023.01.01 ~ 2023.12.31,"2,692,340,140",제 9 기,2022.01.01 ~ 2022.12.31,"1,188,182,302",26,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"1,194,101,540",제 10 기,2023.01.01 ~ 2023.12.31,"1,781,996,689",제 9 기,2022.01.01 ~ 2022.12.31,"-844,053,526",28,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"1,563,609,579",제 10 기,2023.01.01 ~ 2023.12.31,"3,536,483,885",제 9 기,2022.01.01 ~ 2022.12.31,"-844,053,526",30,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"1,563,609,579",제 10 기,2023.01.01 ~ 2023.12.31,"3,536,483,885",제 9 기,2022.01.01 ~ 2022.12.31,"-844,053,526",62,KRW
20250321000941,11011,2024,01374717,475460,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"1,495,546,884",제 10 기,2023.01.01 ~ 2023.12.31,"3,348,543,544",제 9 기,2022.01.01 ~ 2022.12.31,"-814,374,071",64,KRW
