rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"1,075,525,917,500",제 8 기,2023.12.31 현재,"597,262,316,831",제 7 기,2022.12.31 현재,"453,230,897,268",1,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"76,702,050,981",제 8 기,2023.12.31 현재,"59,355,829,665",제 7 기,2022.12.31 현재,"66,584,860,923",3,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"1,152,227,968,481",제 8 기,2023.12.31 현재,"656,618,146,496",제 7 기,2022.12.31 현재,"519,815,758,191",5,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"342,617,751,499",제 8 기,2023.12.31 현재,"387,790,345,478",제 7 기,2022.12.31 현재,"313,608,125,164",7,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"36,075,655,424",제 8 기,2023.12.31 현재,"28,860,949,538",제 7 기,2022.12.31 현재,"23,990,752,119",9,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"378,693,406,923",제 8 기,2023.12.31 현재,"416,651,295,016",제 7 기,2022.12.31 현재,"337,598,877,283",11,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"22,225,000,000",제 8 기,2023.12.31 현재,"20,000,000,000",제 7 기,2022.12.31 현재,"20,000,000,000",13,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"323,527,073,431",제 8 기,2023.12.31 현재,"198,358,444,164",제 7 기,2022.12.31 현재,"139,616,531,936",17,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"773,534,561,558",제 8 기,2023.12.31 현재,"239,966,851,480",제 7 기,2022.12.31 현재,"182,216,880,908",21,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"1,745,458,578,779",제 8 기,2023.01.01 ~ 2023.12.31,"1,430,463,166,385",제 7 기,2022.01.01 ~ 2022.12.31,"1,333,798,581,178",23,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"271,729,951,500",제 8 기,2023.01.01 ~ 2023.12.31,"201,472,478,355",제 7 기,2022.01.01 ~ 2022.12.31,"141,950,407,376",25,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"296,920,610,917",제 8 기,2023.01.01 ~ 2023.12.31,"201,008,440,331",제 7 기,2022.01.01 ~ 2022.12.31,"141,898,529,319",27,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"227,940,276,635",제 8 기,2023.01.01 ~ 2023.12.31,"151,116,175,331",제 7 기,2022.01.01 ~ 2022.12.31,"104,926,507,806",29,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"227,940,276,635",제 8 기,2023.01.01 ~ 2023.12.31,"151,116,175,331",제 7 기,2022.01.01 ~ 2022.12.31,"104,926,507,806",61,KRW
20250509000499,11011,2024,01194689,443060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"237,728,353,168",제 8 기,2023.01.01 ~ 2023.12.31,"147,239,127,588",제 7 기,2022.01.01 ~ 2022.12.31,"107,345,727,096",63,KRW
20250509000499,11011,2024,01194689,443060,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"910,176,474,049",제 8 기,2023.12.31 현재,"479,747,146,100",제 7 기,2022.12.31 현재,"408,182,165,139",2,KRW
20250509000499,11011,2024,01194689,443060,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"122,729,231,030",제 8 기,2023.12.31 현재,"107,133,837,210",제 7 기,2022.12.31 현재,"75,317,676,343",4,KRW
20250509000499,11011,2024,01194689,443060,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"1,032,905,705,079",제 8 기,2023.12.31 현재,"586,880,983,310",제 7 기,2022.12.31 현재,"483,499,841,482",6,KRW
