rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"198,475,966,427",제 38 기,2023.12.31 현재,"149,580,138,269",제 37 기,2022.12.31 현재,"191,585,741,504",1,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"161,374,866,156",제 38 기,2023.12.31 현재,"214,245,659,486",제 37 기,2022.12.31 현재,"219,495,424,613",3,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"359,850,832,583",제 38 기,2023.12.31 현재,"363,825,797,755",제 37 기,2022.12.31 현재,"411,081,166,117",5,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"169,548,141,183",제 38 기,2023.12.31 현재,"138,676,469,788",제 37 기,2022.12.31 현재,"167,825,361,530",7,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"21,087,282,902",제 38 기,2023.12.31 현재,"15,587,215,748",제 37 기,2022.12.31 현재,"41,160,923,677",9,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"190,635,424,085",제 38 기,2023.12.31 현재,"154,263,685,536",제 37 기,2022.12.31 현재,"208,986,285,207",11,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"8,936,712,500",제 38 기,2023.12.31 현재,"8,936,712,500",제 37 기,2022.12.31 현재,"8,936,712,500",13,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"94,138,265,561",제 38 기,2023.12.31 현재,"143,934,500,093",제 37 기,2022.12.31 현재,"137,704,146,492",17,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"169,215,408,498",제 38 기,2023.12.31 현재,"209,562,112,219",제 37 기,2022.12.31 현재,"202,094,880,910",21,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"351,198,769,369",제 38 기,2023.01.01 ~ 2023.12.31,"375,301,296,669",제 37 기,2022.01.01 ~ 2022.12.31,"328,990,631,593",23,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"-5,876,177,856",제 38 기,2023.01.01 ~ 2023.12.31,"6,520,613,635",제 37 기,2022.01.01 ~ 2022.12.31,"3,752,291,090",25,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-35,743,306,754",제 38 기,2023.01.01 ~ 2023.12.31,"12,862,706,699",제 37 기,2022.01.01 ~ 2022.12.31,"1,584,215,842",27,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-44,414,592,012",제 38 기,2023.01.01 ~ 2023.12.31,"10,001,085,199",제 37 기,2022.01.01 ~ 2022.12.31,"2,179,572,820",29,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-44,414,592,012",제 38 기,2023.01.01 ~ 2023.12.31,"10,001,085,199",제 37 기,2022.01.01 ~ 2022.12.31,"2,179,572,820",61,KRW
20250321000302,11011,2024,00293886,044340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-35,604,332,521",제 38 기,2023.01.01 ~ 2023.12.31,"10,628,812,109",제 37 기,2022.01.01 ~ 2022.12.31,"7,951,727,511",63,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"92,312,920,009",제 38 기,2023.12.31 현재,"92,020,226,234",제 37 기,2022.12.31 현재,"140,571,242,944",2,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"153,523,248,623",제 38 기,2023.12.31 현재,"174,295,620,087",제 37 기,2022.12.31 현재,"158,746,792,840",4,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"245,836,168,632",제 38 기,2023.12.31 현재,"266,315,846,321",제 37 기,2022.12.31 현재,"299,318,035,784",6,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"97,108,588,491",제 38 기,2023.12.31 현재,"86,849,799,879",제 37 기,2022.12.31 현재,"92,549,970,195",8,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"3,185,203,333",제 38 기,2023.12.31 현재,"2,241,625,515",제 37 기,2022.12.31 현재,"27,453,603,805",10,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"100,293,791,824",제 38 기,2023.12.31 현재,"89,091,425,394",제 37 기,2022.12.31 현재,"120,003,574,000",12,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"8,936,712,500",제 38 기,2023.12.31 현재,"8,936,712,500",제 37 기,2022.12.31 현재,"8,936,712,500",15,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"86,325,061,316",제 38 기,2023.12.31 현재,"118,007,105,435",제 37 기,2022.12.31 현재,"120,097,146,292",19,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"145,542,376,808",제 38 기,2023.12.31 현재,"177,224,420,927",제 37 기,2022.12.31 현재,"179,314,461,784",22,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"207,497,520,440",제 38 기,2023.01.01 ~ 2023.12.31,"229,154,172,064",제 37 기,2022.01.01 ~ 2022.12.31,"187,707,297,723",24,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"4,675,881,023",제 38 기,2023.01.01 ~ 2023.12.31,"4,640,421,076",제 37 기,2022.01.01 ~ 2022.12.31,"2,619,839,028",26,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-23,196,610,105",제 38 기,2023.01.01 ~ 2023.12.31,"3,324,666,501",제 37 기,2022.01.01 ~ 2022.12.31,"2,770,398,853",28,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-26,560,987,839",제 38 기,2023.01.01 ~ 2023.12.31,"1,616,922,787",제 37 기,2022.01.01 ~ 2022.12.31,"2,829,974,188",30,KRW
20250321000302,11011,2024,00293886,044340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-26,560,987,839",제 38 기,2023.01.01 ~ 2023.12.31,"1,616,922,787",제 37 기,2022.01.01 ~ 2022.12.31,"2,829,974,188",62,KRW
