rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"32,405,292,797",제 30 기,2021.12.31 현재,"27,861,884,125",제 29 기,2020.12.31 현재,"25,905,558,136",1,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"79,547,790,972",제 30 기,2021.12.31 현재,"71,554,151,894",제 29 기,2020.12.31 현재,"71,557,516,760",3,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"111,953,083,769",제 30 기,2021.12.31 현재,"99,416,036,019",제 29 기,2020.12.31 현재,"97,463,074,896",5,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"19,953,569,908",제 30 기,2021.12.31 현재,"19,509,176,439",제 29 기,2020.12.31 현재,"38,142,090,405",7,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"22,001,954,769",제 30 기,2021.12.31 현재,"21,417,911,028",제 29 기,2020.12.31 현재,"23,089,478,862",9,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"41,955,524,677",제 30 기,2021.12.31 현재,"40,927,087,467",제 29 기,2020.12.31 현재,"61,231,569,267",11,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"10,104,130,000",제 30 기,2021.12.31 현재,"10,104,130,000",제 29 기,2020.12.31 현재,"8,310,957,500",13,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"-38,538,243,935",제 30 기,2021.12.31 현재,"-43,087,635,414",제 29 기,2020.12.31 현재,"-43,892,068,983",17,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"69,997,559,092",제 30 기,2021.12.31 현재,"58,488,948,552",제 29 기,2020.12.31 현재,"36,231,505,629",21,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"61,537,390,212",제 30 기,2021.01.01 ~ 2021.12.31,"55,167,562,208",제 29 기,2020.01.01 ~ 2020.12.31,"48,320,184,383",23,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"5,820,573,369",제 30 기,2021.01.01 ~ 2021.12.31,"6,687,651,921",제 29 기,2020.01.01 ~ 2020.12.31,"2,367,672,948",25,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"3,962,508,983",제 30 기,2021.01.01 ~ 2021.12.31,"1,585,211,456",제 29 기,2020.01.01 ~ 2020.12.31,"-543,951,747",27,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"3,962,508,983",제 30 기,2021.01.01 ~ 2021.12.31,"1,674,867,159",제 29 기,2020.01.01 ~ 2020.12.31,"-543,951,747",29,KRW
20230315000846,11011,2022,00261656,049550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"3,962,508,983",제 30 기,2021.01.01 ~ 2021.12.31,"1,674,867,159",제 29 기,2020.01.01 ~ 2020.12.31,"-543,951,747",61,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"31,416,270,332",제 30 기,2021.12.31 현재,"25,982,685,512",제 29 기,2020.12.31 현재,"24,235,894,929",2,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"79,424,199,763",제 30 기,2021.12.31 현재,"71,363,979,057",제 29 기,2020.12.31 현재,"71,322,330,244",4,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"110,840,470,095",제 30 기,2021.12.31 현재,"97,346,664,569",제 29 기,2020.12.31 현재,"95,558,225,173",6,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"19,203,053,997",제 30 기,2021.12.31 현재,"18,686,413,439",제 29 기,2020.12.31 현재,"37,444,726,038",8,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"21,270,189,703",제 30 기,2021.12.31 현재,"20,346,914,366",제 29 기,2020.12.31 현재,"21,837,338,497",10,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"40,473,243,700",제 30 기,2021.12.31 현재,"39,033,327,805",제 29 기,2020.12.31 현재,"59,282,064,535",12,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"10,104,130,000",제 30 기,2021.12.31 현재,"10,104,130,000",제 29 기,2020.12.31 현재,"8,310,957,500",15,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"-38,308,529,653",제 30 기,2021.12.31 현재,"-43,355,741,532",제 29 기,2020.12.31 현재,"-43,978,507,478",19,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"70,367,226,395",제 30 기,2021.12.31 현재,"58,313,336,764",제 29 기,2020.12.31 현재,"36,276,160,638",22,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"58,073,184,478",제 30 기,2021.01.01 ~ 2021.12.31,"52,974,108,247",제 29 기,2020.01.01 ~ 2020.12.31,"44,724,583,424",24,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"6,152,114,677",제 30 기,2021.01.01 ~ 2021.12.31,"6,714,574,622",제 29 기,2020.01.01 ~ 2020.12.31,"1,760,459,455",26,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"4,460,329,383",제 30 기,2021.01.01 ~ 2021.12.31,"1,335,511,836",제 29 기,2020.01.01 ~ 2020.12.31,"-934,291,977",28,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"4,460,329,383",제 30 기,2021.01.01 ~ 2021.12.31,"1,493,199,536",제 29 기,2020.01.01 ~ 2020.12.31,"-934,291,977",30,KRW
20230315000846,11011,2022,00261656,049550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"4,460,329,383",제 30 기,2021.01.01 ~ 2021.12.31,"1,493,199,536",제 29 기,2020.01.01 ~ 2020.12.31,"-934,291,977",62,KRW
