rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"16,825,958,492",제 16 기,2022.12.31 현재,"13,510,111,673",제 15 기,2021.12.31 현재,"33,592,550,228",1,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"65,484,929,408",제 16 기,2022.12.31 현재,"58,565,049,427",제 15 기,2021.12.31 현재,"95,843,848,831",3,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"82,310,887,900",제 16 기,2022.12.31 현재,"72,075,161,100",제 15 기,2021.12.31 현재,"129,436,399,059",5,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"11,532,396,892",제 16 기,2022.12.31 현재,"100,535,660,772",제 15 기,2021.12.31 현재,"96,356,884,122",7,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"450,363,754",제 16 기,2022.12.31 현재,"1,126,147,438",제 15 기,2021.12.31 현재,"12,843,455,917",9,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"11,982,760,646",제 16 기,2022.12.31 현재,"101,661,808,210",제 15 기,2021.12.31 현재,"109,200,340,039",11,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"33,540,153,000",제 16 기,2022.12.31 현재,"11,634,130,000",제 15 기,2021.12.31 현재,"9,545,120,500",13,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-103,990,838,316",제 16 기,2022.12.31 현재,"-97,088,174,447",제 15 기,2021.12.31 현재,"-38,765,974,428",17,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"70,328,127,254",제 16 기,2022.12.31 현재,"-29,586,647,110",제 15 기,2021.12.31 현재,"20,236,059,020",21,KRW
20240321001727,11011,2023,00670085,138690,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"2,392,613,251",제 16 기,2022.01.01 ~ 2022.12.31,"6,671,297,495",제 15 기,2021.01.01 ~ 2021.12.31,"55,014,879,317",23,KRW
