rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"11,991,996,000,000",제 70 기,2023.12.31 현재,"11,585,257,000,000",제 69 기,2022.12.31 현재,"10,233,054,000,000",5,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"10,689,901,000,000",제 70 기,2023.12.31 현재,"10,307,455,000,000",제 69 기,2022.12.31 현재,"9,008,411,000,000",11,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"193,776,000,000",제 70 기,2023.12.31 현재,"193,776,000,000",제 69 기,2022.12.31 현재,"193,776,000,000",13,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"621,792,000,000",제 70 기,2023.12.31 현재,"601,271,000,000",제 69 기,2022.12.31 현재,"568,145,000,000",17,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"1,302,095,000,000",제 70 기,2023.12.31 현재,"1,277,802,000,000",제 69 기,2022.12.31 현재,"1,224,643,000,000",21,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"1,795,633,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"1,582,198,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"1,186,029,000,000",23,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"50,508,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"65,353,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"115,347,000,000",27,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"36,150,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"53,511,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"87,102,000,000",29,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,예수부채,제 71 기,2024.12.31 현재,"589,131,000,000",제 70 기,2023.12.31 현재,"422,447,000,000",제 69 기,2022.12.31 현재,"387,580,000,000",31,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,차입부채,제 71 기,2024.12.31 현재,"6,931,511,000,000",제 70 기,2023.12.31 현재,"6,995,412,000,000",제 69 기,2022.12.31 현재,"5,277,173,000,000",33,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"7,483,188,000,000",제 70 기,2023.12.31 현재,"7,397,761,000,000",제 69 기,2022.12.31 현재,"6,205,214,000,000",35,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"1,061,064,000,000",제 70 기,2023.12.31 현재,"973,747,000,000",제 69 기,2022.12.31 현재,"807,653,000,000",37,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 71 기,2024.12.31 현재,"509,954,000,000",제 70 기,2023.12.31 현재,"229,363,000,000",제 69 기,2022.12.31 현재,"167,941,000,000",47,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 71 기,2024.12.31 현재,"488,013,000,000",제 70 기,2023.12.31 현재,"240,727,000,000",제 69 기,2022.12.31 현재,"178,160,000,000",49,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,이자수익,제 71 기,2024.01.01 ~ 2024.12.31,"391,505,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"461,377,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"242,542,000,000",53,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,이자비용,제 71 기,2024.01.01 ~ 2024.12.31,"278,071,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"344,720,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"160,433,000,000",55,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"54,691,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"65,170,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"114,574,000,000",59,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"36,150,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"53,511,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"87,102,000,000",61,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"39,922,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"73,544,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"92,249,000,000",63,KRW
20250320001241,11011,2024,00137997,001500,CFS,연결재무제표,IS,손익계산서,영업비용,제 71 기,2024.01.01 ~ 2024.12.31,"1,740,942,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"1,517,028,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"1,071,455,000,000",65,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2024.12.31 현재,"11,424,012,000,000",제 70 기,2023.12.31 현재,"10,972,537,000,000",제 69 기,2022.12.31 현재,"9,431,771,000,000",6,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2024.12.31 현재,"10,129,600,000,000",제 70 기,2023.12.31 현재,"9,702,615,000,000",제 69 기,2022.12.31 현재,"8,215,533,000,000",12,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2024.12.31 현재,"193,776,000,000",제 70 기,2023.12.31 현재,"193,776,000,000",제 69 기,2022.12.31 현재,"193,776,000,000",15,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2024.12.31 현재,"614,109,000,000",제 70 기,2023.12.31 현재,"593,391,000,000",제 69 기,2022.12.31 현재,"559,740,000,000",19,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,자본총계,제 71 기,2024.12.31 현재,"1,294,412,000,000",제 70 기,2023.12.31 현재,"1,269,922,000,000",제 69 기,2022.12.31 현재,"1,216,238,000,000",22,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,매출액,제 71 기,2024.01.01 ~ 2024.12.31,"1,767,927,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"1,568,641,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"1,147,815,000,000",24,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2024.01.01 ~ 2024.12.31,"50,367,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"65,628,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"107,816,000,000",28,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2024.01.01 ~ 2024.12.31,"36,347,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"54,036,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"80,172,000,000",30,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,예수부채,제 71 기,2024.12.31 현재,"588,884,000,000",제 70 기,2023.12.31 현재,"422,176,000,000",제 69 기,2022.12.31 현재,"387,192,000,000",32,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,차입부채,제 71 기,2024.12.31 현재,"6,380,175,000,000",제 70 기,2023.12.31 현재,"6,377,960,000,000",제 69 기,2022.12.31 현재,"4,468,680,000,000",34,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"7,448,350,000,000",제 70 기,2023.12.31 현재,"7,336,098,000,000",제 69 기,2022.12.31 현재,"6,123,963,000,000",36,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 71 기,2024.12.31 현재,"1,061,064,000,000",제 70 기,2023.12.31 현재,"973,747,000,000",제 69 기,2022.12.31 현재,"807,653,000,000",38,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,파생상품자산,제 71 기,2024.12.31 현재,"509,954,000,000",제 70 기,2023.12.31 현재,"229,363,000,000",제 69 기,2022.12.31 현재,"167,941,000,000",48,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,BS,재무상태표,파생상품부채,제 71 기,2024.12.31 현재,"488,013,000,000",제 70 기,2023.12.31 현재,"240,727,000,000",제 69 기,2022.12.31 현재,"178,160,000,000",50,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,이자수익,제 71 기,2024.01.01 ~ 2024.12.31,"353,700,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"410,079,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"192,410,000,000",54,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,이자비용,제 71 기,2024.01.01 ~ 2024.12.31,"258,053,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"308,535,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"130,935,000,000",56,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,영업이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"54,551,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"65,447,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"107,043,000,000",60,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2024.01.01 ~ 2024.12.31,"36,347,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"54,036,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"80,172,000,000",62,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,총포괄손익,제 71 기,2024.01.01 ~ 2024.12.31,"40,119,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"74,069,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"85,319,000,000",64,KRW
20250320001241,11011,2024,00137997,001500,OFS,재무제표,IS,손익계산서,영업비용,제 71 기,2024.01.01 ~ 2024.12.31,"1,713,376,000,000",제 70 기,2023.01.01 ~ 2023.12.31,"1,503,194,000,000",제 69 기,2022.01.01 ~ 2022.12.31,"1,040,772,000,000",66,KRW
