rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"1,370,892,360,019",제 26 기,2023.12.31 현재,"1,787,317,356,793",제 25 기,2022.12.31 현재,"1,189,685,406,742",1,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"1,098,578,312,235",제 26 기,2023.12.31 현재,"1,038,020,892,023",제 25 기,2022.12.31 현재,"735,661,424,826",3,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"2,479,557,559,440",제 26 기,2023.12.31 현재,"2,825,338,248,816",제 25 기,2022.12.31 현재,"1,925,346,831,568",5,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"815,554,758,028",제 26 기,2023.12.31 현재,"865,070,106,922",제 25 기,2022.12.31 현재,"413,043,302,543",7,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"141,638,777,315",제 26 기,2023.12.31 현재,"342,485,647,238",제 25 기,2022.12.31 현재,"99,492,431,888",9,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"957,193,535,343",제 26 기,2023.12.31 현재,"1,207,555,754,160",제 25 기,2022.12.31 현재,"512,535,734,431",11,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"17,954,380,000",제 26 기,2023.12.31 현재,"17,954,380,000",제 25 기,2022.12.31 현재,"17,954,380,000",13,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"994,411,563,627",제 26 기,2023.12.31 현재,"1,080,094,428,243",제 25 기,2022.12.31 현재,"1,094,321,154,879",17,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"1,522,364,024,097",제 26 기,2023.12.31 현재,"1,617,782,494,656",제 25 기,2022.12.31 현재,"1,412,811,097,137",21,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"2,045,361,581,270",제 26 기,2023.01.01 ~ 2023.12.31,"1,860,351,129,906",제 25 기,2022.01.01 ~ 2022.12.31,"1,684,366,385,602",23,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-48,399,084,010",제 26 기,2023.01.01 ~ 2023.12.31,"88,908,992,805",제 25 기,2022.01.01 ~ 2022.12.31,"160,920,342,192",25,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-68,921,246,754",제 26 기,2023.01.01 ~ 2023.12.31,"61,931,985,627",제 25 기,2022.01.01 ~ 2022.12.31,"152,244,089,619",27,KRW
20250321001991,11011,2024,00358271,056190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-32,117,410,210",제 26 기,2023.01.01 ~ 2023.12.31,"47,617,527,226",제 25 기,2022.01.01 ~ 2022.12.31,"105,952,691,236",29,KRW
