rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"191,195,478,589",제 46 기,2022.12.31 현재,"195,354,574,191",제 45 기,2021.12.31 현재,"169,751,356,616",1,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"181,439,086,945",제 46 기,2022.12.31 현재,"178,911,460,311",제 45 기,2021.12.31 현재,"192,876,862,700",3,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"372,634,565,534",제 46 기,2022.12.31 현재,"374,266,034,502",제 45 기,2021.12.31 현재,"362,628,219,316",5,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"196,028,355,896",제 46 기,2022.12.31 현재,"180,512,934,178",제 45 기,2021.12.31 현재,"174,633,393,086",7,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"51,464,357,311",제 46 기,2022.12.31 현재,"69,227,879,221",제 45 기,2021.12.31 현재,"74,716,675,045",9,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"247,492,713,207",제 46 기,2022.12.31 현재,"249,740,813,399",제 45 기,2021.12.31 현재,"249,350,068,131",11,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"6,584,230,000",제 46 기,2022.12.31 현재,"6,584,230,000",제 45 기,2021.12.31 현재,"6,584,230,000",13,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"89,652,768,059",제 46 기,2022.12.31 현재,"86,326,595,922",제 45 기,2021.12.31 현재,"78,788,832,337",17,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"125,141,852,327",제 46 기,2022.12.31 현재,"124,525,221,103",제 45 기,2021.12.31 현재,"113,278,151,185",21,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"421,732,458,047",제 46 기,2022.01.01 ~ 2022.12.31,"397,883,097,756",제 45 기,2021.01.01 ~ 2021.12.31,"354,590,526,034",23,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"13,298,980,181",제 46 기,2022.01.01 ~ 2022.12.31,"7,437,519,525",제 45 기,2021.01.01 ~ 2021.12.31,"10,313,756,467",25,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"7,712,537,795",제 46 기,2022.01.01 ~ 2022.12.31,"4,173,013,294",제 45 기,2021.01.01 ~ 2021.12.31,"9,575,493,677",27,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"7,814,446,685",제 46 기,2022.01.01 ~ 2022.12.31,"2,876,656,062",제 45 기,2021.01.01 ~ 2021.12.31,"7,678,379,597",29,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"7,814,446,685",제 46 기,2022.01.01 ~ 2022.12.31,"2,876,656,062",제 45 기,2021.01.01 ~ 2021.12.31,"7,678,379,597",61,KRW
20240321001296,11011,2023,00117726,092780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"5,224,544,434",제 46 기,2022.01.01 ~ 2022.12.31,"12,037,177,518",제 45 기,2021.01.01 ~ 2021.12.31,"13,711,380,644",63,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"132,658,231,749",제 46 기,2022.12.31 현재,"137,548,798,276",제 45 기,2021.12.31 현재,"122,628,264,862",2,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"150,228,713,097",제 46 기,2022.12.31 현재,"146,764,890,286",제 45 기,2021.12.31 현재,"164,394,156,075",4,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"282,886,944,846",제 46 기,2022.12.31 현재,"284,313,688,562",제 45 기,2021.12.31 현재,"287,022,420,937",6,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"157,103,125,084",제 46 기,2022.12.31 현재,"129,894,971,459",제 45 기,2021.12.31 현재,"127,124,473,565",8,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"25,849,301,542",제 46 기,2022.12.31 현재,"48,310,071,302",제 45 기,2021.12.31 현재,"55,814,848,568",10,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"182,952,426,626",제 46 기,2022.12.31 현재,"178,205,042,761",제 45 기,2021.12.31 현재,"182,939,322,133",12,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"6,584,230,000",제 46 기,2022.12.31 현재,"6,584,230,000",제 45 기,2021.12.31 현재,"6,584,230,000",15,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"73,993,205,406",제 46 기,2022.12.31 현재,"77,191,457,377",제 45 기,2021.12.31 현재,"75,165,910,380",19,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"99,934,518,220",제 46 기,2022.12.31 현재,"106,108,645,801",제 45 기,2021.12.31 현재,"104,083,098,804",22,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"351,042,355,490",제 46 기,2022.01.01 ~ 2022.12.31,"323,352,648,318",제 45 기,2021.01.01 ~ 2021.12.31,"294,722,119,722",24,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"6,881,999,585",제 46 기,2022.01.01 ~ 2022.12.31,"4,278,793,336",제 45 기,2021.01.01 ~ 2021.12.31,"6,140,319,595",26,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"302,576,843",제 46 기,2022.01.01 ~ 2022.12.31,"-1,832,025,690",제 45 기,2021.01.01 ~ 2021.12.31,"3,894,218,861",28,KRW
20240321001296,11011,2023,00117726,092780,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"653,324,023",제 46 기,2022.01.01 ~ 2022.12.31,"-2,354,915,863",제 45 기,2021.01.01 ~ 2021.12.31,"2,804,998,107",30,KRW
