rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"2,288,259,192,253",제 13 기,2022.12.31 현재,"2,456,933,837,738",제 12 기,2021.12.31 현재,"2,213,219,051,329",1,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"3,714,459,572,429",제 13 기,2022.12.31 현재,"3,546,529,178,254",제 12 기,2021.12.31 현재,"3,388,066,214,570",3,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"6,002,718,764,682",제 13 기,2022.12.31 현재,"6,003,463,015,992",제 12 기,2021.12.31 현재,"5,601,285,265,899",5,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"2,417,412,267,433",제 13 기,2022.12.31 현재,"2,651,217,278,486",제 12 기,2021.12.31 현재,"2,232,369,975,656",7,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"655,649,430,643",제 13 기,2022.12.31 현재,"619,144,134,568",제 12 기,2021.12.31 현재,"818,349,262,500",9,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"3,073,061,698,076",제 13 기,2022.12.31 현재,"3,270,361,413,054",제 12 기,2021.12.31 현재,"3,050,719,238,156",11,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"151,434,755,000",제 13 기,2022.12.31 현재,"151,434,755,000",제 12 기,2021.12.31 현재,"151,434,755,000",13,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"1,502,026,413,480",제 13 기,2022.12.31 현재,"1,525,808,938,165",제 12 기,2021.12.31 현재,"1,354,450,576,285",17,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"2,929,657,066,606",제 13 기,2022.12.31 현재,"2,733,101,602,938",제 12 기,2021.12.31 현재,"2,550,566,027,743",21,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"5,061,157,921,399",제 13 기,2022.01.01 ~ 2022.12.31,"5,367,473,556,072",제 12 기,2021.01.01 ~ 2021.12.31,"4,662,050,395,448",23,KRW
20240320001923,11011,2023,00795135,120110,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"157,625,474,066",제 13 기,2022.01.01 ~ 2022.12.31,"242,496,098,882",제 12 기,2021.01.01 ~ 2021.12.31,"252,713,195,422",25,KRW
