rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"77,645,653,966",제 40 기,2021.12.31 현재,"69,716,091,225",제 39 기,2020.12.31 현재,"63,940,943,010",1,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"74,192,372,959",제 40 기,2021.12.31 현재,"71,094,181,304",제 39 기,2020.12.31 현재,"73,579,181,648",3,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"151,838,026,925",제 40 기,2021.12.31 현재,"140,810,272,529",제 39 기,2020.12.31 현재,"137,520,124,658",5,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"29,024,148,832",제 40 기,2021.12.31 현재,"23,498,266,810",제 39 기,2020.12.31 현재,"23,865,646,338",7,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"263,136,488",제 40 기,2021.12.31 현재,"1,418,814,290",제 39 기,2020.12.31 현재,"2,287,848,209",9,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"29,287,285,320",제 40 기,2021.12.31 현재,"24,917,081,100",제 39 기,2020.12.31 현재,"26,153,494,547",11,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"9,446,788,000",제 40 기,2021.12.31 현재,"9,446,788,000",제 39 기,2020.12.31 현재,"9,446,788,000",13,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"103,423,798,712",제 40 기,2021.12.31 현재,"96,766,248,536",제 39 기,2020.12.31 현재,"92,239,687,218",17,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"122,550,741,605",제 40 기,2021.12.31 현재,"115,893,191,429",제 39 기,2020.12.31 현재,"111,366,630,111",21,KRW
20230714000470,11011,2022,00317104,171120,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"152,000,680,610",제 40 기,2021.01.01 ~ 2021.12.31,"150,416,279,224",제 39 기,2020.01.01 ~ 2020.12.31,"132,570,839,358",23,KRW
