rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001319,11011,2024,00162993,003300,OFS,재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"33,359,554,000",제 62 기,2023.12.31 현재,"33,359,554,000",제 61 기,2022.12.31 현재,"33,359,554,000",15,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"1,764,571,102,329",제 62 기,2023.12.31 현재,"1,753,015,122,034",제 61 기,2022.12.31 현재,"1,752,181,634,233",19,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"808,117,074,172",제 62 기,2023.12.31 현재,"795,296,239,104",제 61 기,2022.12.31 현재,"793,166,626,349",22,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"55,296,000,715",제 62 기,2023.01.01 ~ 2023.12.31,"45,060,980,273",제 61 기,2022.01.01 ~ 2022.12.31,"40,071,377,779",24,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"37,885,228,889",제 62 기,2023.01.01 ~ 2023.12.31,"26,681,604,511",제 61 기,2022.01.01 ~ 2022.12.31,"23,611,295,966",26,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"38,163,563,352",제 62 기,2023.01.01 ~ 2023.12.31,"25,567,644,647",제 61 기,2022.01.01 ~ 2022.12.31,"99,906,245,068",28,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"35,911,717,833",제 62 기,2023.01.01 ~ 2023.12.31,"22,274,168,374",제 61 기,2022.01.01 ~ 2022.12.31,"84,364,802,492",30,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"35,911,717,833",제 62 기,2023.01.01 ~ 2023.12.31,"22,274,168,374",제 61 기,2022.01.01 ~ 2022.12.31,"84,364,802,492",62,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"37,485,990,268",제 62 기,2023.01.01 ~ 2023.12.31,"20,011,850,275",제 61 기,2022.01.01 ~ 2022.12.31,"81,330,463,792",64,KRW
20250318001319,11011,2024,00162993,003300,OFS,재무제표,IS,손익계산서,영업비용,제 63 기,2024.01.01 ~ 2024.12.31,"17,410,771,826",제 62 기,2023.01.01 ~ 2023.12.31,"18,379,375,762",제 61 기,2022.01.01 ~ 2022.12.31,"16,460,081,813",66,KRW
