rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"81,156,509,366",제 61 기,2023.12.31 현재,"94,253,417,810",제 60 기,2022.12.31 현재,"99,506,111,919",1,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"227,096,861,473",제 61 기,2023.12.31 현재,"209,281,148,952",제 60 기,2022.12.31 현재,"204,309,558,242",3,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"308,253,370,839",제 61 기,2023.12.31 현재,"303,534,566,762",제 60 기,2022.12.31 현재,"303,815,670,161",5,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"33,868,652,717",제 61 기,2023.12.31 현재,"57,067,547,105",제 60 기,2022.12.31 현재,"54,116,741,964",7,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"6,925,243,916",제 61 기,2023.12.31 현재,"3,624,908,824",제 60 기,2022.12.31 현재,"4,273,843,834",9,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"40,793,896,633",제 61 기,2023.12.31 현재,"60,692,455,929",제 60 기,2022.12.31 현재,"58,390,585,798",11,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"101,212,480,000",제 61 기,2023.12.31 현재,"101,212,480,000",제 60 기,2022.12.31 현재,"101,212,480,000",13,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2024.12.31 현재,"122,523,161,044",제 61 기,2023.12.31 현재,"105,200,683,349",제 60 기,2022.12.31 현재,"106,456,431,496",17,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2024.12.31 현재,"267,459,474,206",제 61 기,2023.12.31 현재,"242,842,110,833",제 60 기,2022.12.31 현재,"245,425,084,363",21,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2024.01.01 ~ 2024.12.31,"138,801,745,057",제 61 기,2023.01.01 ~ 2023.12.31,"143,080,029,866",제 60 기,2022.01.01 ~ 2022.12.31,"161,304,784,271",23,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2024.01.01 ~ 2024.12.31,"-2,756,643,488",제 61 기,2023.01.01 ~ 2023.12.31,"1,837,793,496",제 60 기,2022.01.01 ~ 2022.12.31,"7,202,639,035",25,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2024.01.01 ~ 2024.12.31,"5,915,525,463",제 61 기,2023.01.01 ~ 2023.12.31,"2,288,650,471",제 60 기,2022.01.01 ~ 2022.12.31,"3,054,888,352",27,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2024.01.01 ~ 2024.12.31,"5,357,541,497",제 61 기,2023.01.01 ~ 2023.12.31,"-1,027,344,833",제 60 기,2022.01.01 ~ 2022.12.31,"1,774,226,205",29,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2024.01.01 ~ 2024.12.31,"5,357,541,497",제 61 기,2023.01.01 ~ 2023.12.31,"-1,027,344,833",제 60 기,2022.01.01 ~ 2022.12.31,"1,774,226,205",61,KRW
20250318000626,11011,2024,00133511,004060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2024.01.01 ~ 2024.12.31,"24,311,778,441",제 61 기,2023.01.01 ~ 2023.12.31,"-2,719,119,345",제 60 기,2022.01.01 ~ 2022.12.31,"3,028,776,565",63,KRW
20250318000626,11011,2024,00133511,004060,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2024.12.31 현재,"58,349,163,010",제 61 기,2023.12.31 현재,"108,401,650,927",제 60 기,2022.12.31 현재,"71,360,337,362",2,KRW
20250318000626,11011,2024,00133511,004060,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2024.12.31 현재,"245,651,962,114",제 61 기,2023.12.31 현재,"195,490,465,131",제 60 기,2022.12.31 현재,"230,128,155,376",4,KRW
20250318000626,11011,2024,00133511,004060,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2024.12.31 현재,"304,001,125,124",제 61 기,2023.12.31 현재,"303,892,116,058",제 60 기,2022.12.31 현재,"301,488,492,738",6,KRW
20250318000626,11011,2024,00133511,004060,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2024.12.31 현재,"30,094,033,943",제 61 기,2023.12.31 현재,"53,546,688,586",제 60 기,2022.12.31 현재,"49,955,638,810",8,KRW
20250318000626,11011,2024,00133511,004060,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2024.12.31 현재,"5,865,903,273",제 61 기,2023.12.31 현재,"1,767,677,600",제 60 기,2022.12.31 현재,"1,875,784,392",10,KRW
20250318000626,11011,2024,00133511,004060,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2024.12.31 현재,"35,959,937,216",제 61 기,2023.12.31 현재,"55,314,366,186",제 60 기,2022.12.31 현재,"51,831,423,202",12,KRW
20250318000626,11011,2024,00133511,004060,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2024.12.31 현재,"101,212,480,000",제 61 기,2023.12.31 현재,"101,212,480,000",제 60 기,2022.12.31 현재,"101,212,480,000",15,KRW
