rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"34,499,773,926",제 25 기,2022.12.31 현재,"56,647,662,528",제 24 기,2021.12.31 현재,"56,677,340,000",1,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"41,094,986,005",제 25 기,2022.12.31 현재,"20,243,758,169",제 24 기,2021.12.31 현재,"17,622,320,618",3,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"75,594,759,931",제 25 기,2022.12.31 현재,"76,891,420,697",제 24 기,2021.12.31 현재,"74,299,660,618",5,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"21,719,726,870",제 25 기,2022.12.31 현재,"31,451,546,439",제 24 기,2021.12.31 현재,"12,361,921,148",7,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"7,990,081,988",제 25 기,2022.12.31 현재,"344,379,893",제 24 기,2021.12.31 현재,"25,834,863,068",9,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"29,709,808,858",제 25 기,2022.12.31 현재,"31,795,926,332",제 24 기,2021.12.31 현재,"38,196,784,216",11,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"28,012,935,500",제 25 기,2022.12.31 현재,"19,333,373,000",제 24 기,2021.12.31 현재,"19,333,373,000",13,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"6,267,431,730",제 25 기,2022.12.31 현재,"2,103,512,192",제 24 기,2021.12.31 현재,"-4,489,063,331",17,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"45,884,951,073",제 25 기,2022.12.31 현재,"45,095,494,365",제 24 기,2021.12.31 현재,"36,102,876,402",21,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"51,841,445,278",제 25 기,2022.01.01 ~ 2022.12.31,"46,823,337,387",제 24 기,2021.01.01 ~ 2021.12.31,"43,349,961,509",23,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"-1,653,091,109",제 25 기,2022.01.01 ~ 2022.12.31,"4,291,104,685",제 24 기,2021.01.01 ~ 2021.12.31,"-988,511,242",25,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,042,957,799",제 25 기,2022.01.01 ~ 2022.12.31,"7,182,204,356",제 24 기,2021.01.01 ~ 2021.12.31,"-4,975,621,342",27,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"6,047,265,641",제 25 기,2022.01.01 ~ 2022.12.31,"8,305,276,543",제 24 기,2021.01.01 ~ 2021.12.31,"-4,926,591,922",29,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"6,047,265,641",제 25 기,2022.01.01 ~ 2022.12.31,"8,305,276,543",제 24 기,2021.01.01 ~ 2021.12.31,"-4,926,591,922",61,KRW
20240315000858,11011,2023,00255433,042510,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"6,086,861,427",제 25 기,2022.01.01 ~ 2022.12.31,"8,581,516,589",제 24 기,2021.01.01 ~ 2021.12.31,"-4,780,818,102",63,KRW
20240315000858,11011,2023,00255433,042510,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"31,276,156,460",제 25 기,2022.12.31 현재,"39,195,328,412",제 24 기,2021.12.31 현재,"41,583,649,706",2,KRW
20240315000858,11011,2023,00255433,042510,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"41,124,523,179",제 25 기,2022.12.31 현재,"20,014,702,457",제 24 기,2021.12.31 현재,"19,624,508,505",4,KRW
20240315000858,11011,2023,00255433,042510,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"72,400,679,639",제 25 기,2022.12.31 현재,"59,210,030,869",제 24 기,2021.12.31 현재,"61,208,158,211",6,KRW
20240315000858,11011,2023,00255433,042510,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"18,809,150,186",제 25 기,2022.12.31 현재,"26,920,434,213",제 24 기,2021.12.31 현재,"8,858,860,023",8,KRW
20240315000858,11011,2023,00255433,042510,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"7,915,381,611",제 25 기,2022.12.31 현재,"241,485,730",제 24 기,2021.12.31 현재,"25,834,863,068",10,KRW
20240315000858,11011,2023,00255433,042510,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"26,724,531,797",제 25 기,2022.12.31 현재,"27,161,919,943",제 24 기,2021.12.31 현재,"34,693,723,091",12,KRW
20240315000858,11011,2023,00255433,042510,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"28,012,935,500",제 25 기,2022.12.31 현재,"19,333,373,000",제 24 기,2021.12.31 현재,"19,333,373,000",15,KRW
