rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"57,210,730,218",제 19 기,2023.12.31 현재,"50,145,434,734",제 18 기,2022.12.31 현재,"50,516,379,212",1,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"11,061,156,512",제 19 기,2023.12.31 현재,"6,869,291,646",제 18 기,2022.12.31 현재,"7,170,035,283",3,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"68,271,886,730",제 19 기,2023.12.31 현재,"57,014,726,380",제 18 기,2022.12.31 현재,"57,686,414,495",5,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"5,033,597,194",제 19 기,2023.12.31 현재,"2,487,892,721",제 18 기,2022.12.31 현재,"6,709,057,490",7,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"686,585,012",제 19 기,2023.12.31 현재,"102,173,389",제 18 기,2022.12.31 현재,"180,285,550",9,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"5,720,182,206",제 19 기,2023.12.31 현재,"2,590,066,110",제 18 기,2022.12.31 현재,"6,889,343,040",11,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"6,636,863,000",제 19 기,2023.12.31 현재,"6,636,863,000",제 18 기,2022.12.31 현재,"6,636,863,000",13,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"47,082,378,387",제 19 기,2023.12.31 현재,"37,190,461,967",제 18 기,2022.12.31 현재,"33,195,234,107",17,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"62,551,704,524",제 19 기,2023.12.31 현재,"54,424,660,270",제 18 기,2022.12.31 현재,"50,797,071,455",21,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"46,525,695,543",제 19 기,2023.01.01 ~ 2023.12.31,"36,366,131,477",제 18 기,2022.01.01 ~ 2022.12.31,"43,111,569,109",23,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"11,083,090,078",제 19 기,2023.01.01 ~ 2023.12.31,"5,531,281,025",제 18 기,2022.01.01 ~ 2022.12.31,"12,372,966,273",25,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"13,941,433,418",제 19 기,2023.01.01 ~ 2023.12.31,"6,992,214,437",제 18 기,2022.01.01 ~ 2022.12.31,"12,899,707,489",27,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"11,515,159,250",제 19 기,2023.01.01 ~ 2023.12.31,"6,017,003,629",제 18 기,2022.01.01 ~ 2022.12.31,"10,375,026,000",29,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"11,515,159,250",제 19 기,2023.01.01 ~ 2023.12.31,"6,017,003,629",제 18 기,2022.01.01 ~ 2022.12.31,"10,375,026,000",61,KRW
20250312000210,11011,2024,01213586,332370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"12,282,274,272",제 19 기,2023.01.01 ~ 2023.12.31,"6,074,944,379",제 18 기,2022.01.01 ~ 2022.12.31,"10,541,251,984",63,KRW
20250312000210,11011,2024,01213586,332370,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"53,905,114,019",제 19 기,2023.12.31 현재,"47,591,694,701",제 18 기,2022.12.31 현재,"47,961,576,795",2,KRW
20250312000210,11011,2024,01213586,332370,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"13,049,693,828",제 19 기,2023.12.31 현재,"8,892,971,492",제 18 기,2022.12.31 현재,"8,861,136,816",4,KRW
20250312000210,11011,2024,01213586,332370,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"66,954,807,847",제 19 기,2023.12.31 현재,"56,484,666,193",제 18 기,2022.12.31 현재,"56,822,713,611",6,KRW
20250312000210,11011,2024,01213586,332370,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"4,570,865,194",제 19 기,2023.12.31 현재,"2,200,994,108",제 18 기,2022.12.31 현재,"6,132,186,630",8,KRW
20250312000210,11011,2024,01213586,332370,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"124,164,056",제 19 기,2023.12.31 현재,"70,777,788",제 18 기,2022.12.31 현재,"71,771,758",10,KRW
20250312000210,11011,2024,01213586,332370,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"4,695,029,250",제 19 기,2023.12.31 현재,"2,271,771,896",제 18 기,2022.12.31 현재,"6,203,958,388",12,KRW
