rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"11,208,365,068",제 8 기,2023.12.31 현재,"14,588,761,030",제 7 기,2022.12.31 현재,"21,620,263,709",1,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"28,111,881,686",제 8 기,2023.12.31 현재,"9,709,746,606",제 7 기,2022.12.31 현재,"11,023,410,675",3,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"39,320,246,754",제 8 기,2023.12.31 현재,"24,298,507,636",제 7 기,2022.12.31 현재,"32,643,674,384",5,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"8,754,759,138",제 8 기,2023.12.31 현재,"9,861,451,496",제 7 기,2022.12.31 현재,"13,821,545,597",7,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"18,914,661,733",제 8 기,2023.12.31 현재,"2,932,875,587",제 7 기,2022.12.31 현재,"2,002,671,037",9,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"27,669,420,871",제 8 기,2023.12.31 현재,"12,794,327,083",제 7 기,2022.12.31 현재,"15,824,216,634",11,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"2,499,128,400",제 8 기,2023.12.31 현재,"2,499,128,400",제 7 기,2022.12.31 현재,"2,499,128,400",13,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-4,938,047,723",제 8 기,2023.12.31 현재,"-5,162,684,428",제 7 기,2022.12.31 현재,"652,705,031",17,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"11,650,825,883",제 8 기,2023.12.31 현재,"11,504,180,553",제 7 기,2022.12.31 현재,"16,819,457,750",21,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"16,887,234,056",제 8 기,2023.01.01 ~ 2023.12.31,"18,485,371,904",제 7 기,2022.01.01 ~ 2022.12.31,"19,017,389,288",23,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-1,831,061,034",제 8 기,2023.01.01 ~ 2023.12.31,"-2,568,547,973",제 7 기,2022.01.01 ~ 2022.12.31,"1,341,910,575",25,KRW
20250320000252,11011,2024,01182408,258790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"34,504,508",제 8 기,2023.01.01 ~ 2023.12.31,"-3,522,396,066",제 7 기,2022.01.01 ~ 2022.12.31,"860,330,310",27,KRW
