rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"44,419,862,082",제 22 기,2021.12.31 현재,"32,776,660,795",제 21 기,2020.12.31 현재,"35,618,896,666",1,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"43,637,786,106",제 22 기,2021.12.31 현재,"50,374,772,712",제 21 기,2020.12.31 현재,"40,817,067,115",3,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"88,057,648,188",제 22 기,2021.12.31 현재,"83,151,433,507",제 21 기,2020.12.31 현재,"76,435,963,781",5,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"30,906,391,942",제 22 기,2021.12.31 현재,"30,795,325,516",제 21 기,2020.12.31 현재,"32,369,202,188",7,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"7,959,527,843",제 22 기,2021.12.31 현재,"9,450,355,120",제 21 기,2020.12.31 현재,"3,626,206,746",9,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"38,865,919,785",제 22 기,2021.12.31 현재,"40,245,680,636",제 21 기,2020.12.31 현재,"35,995,408,934",11,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,156,348,500",제 22 기,2021.12.31 현재,"8,156,348,500",제 21 기,2020.12.31 현재,"8,156,348,500",13,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"26,746,573,149",제 22 기,2021.12.31 현재,"20,457,889,513",제 21 기,2020.12.31 현재,"17,989,706,479",17,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"49,191,728,403",제 22 기,2021.12.31 현재,"42,905,752,871",제 21 기,2020.12.31 현재,"40,440,554,847",21,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"62,562,529,887",제 22 기,2021.01.01 ~ 2021.12.31,"58,331,472,718",제 21 기,2020.01.01 ~ 2020.12.31,"52,604,366,562",23,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,781,298,295",제 22 기,2021.01.01 ~ 2021.12.31,"3,634,171,515",제 21 기,2020.01.01 ~ 2020.12.31,"-1,202,891,905",25,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,218,220,854",제 22 기,2021.01.01 ~ 2021.12.31,"3,558,057,457",제 21 기,2020.01.01 ~ 2020.12.31,"-1,831,560,581",27,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,633,315,424",제 22 기,2021.01.01 ~ 2021.12.31,"2,549,052,104",제 21 기,2020.01.01 ~ 2020.12.31,"-1,614,656,717",29,KRW
20230323001037,11011,2022,00307222,057030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,633,315,424",제 22 기,2021.01.01 ~ 2021.12.31,"2,549,052,104",제 21 기,2020.01.01 ~ 2020.12.31,"-1,614,656,717",61,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"44,289,000,410",제 22 기,2021.12.31 현재,"32,623,367,822",제 21 기,2020.12.31 현재,"35,618,896,666",2,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"43,999,565,833",제 22 기,2021.12.31 현재,"50,604,196,398",제 21 기,2020.12.31 현재,"40,817,067,115",4,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"88,288,566,243",제 22 기,2021.12.31 현재,"83,227,564,220",제 21 기,2020.12.31 현재,"76,435,963,781",6,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"30,926,748,521",제 22 기,2021.12.31 현재,"30,808,020,279",제 21 기,2020.12.31 현재,"32,369,202,188",8,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"7,959,527,843",제 22 기,2021.12.31 현재,"9,450,355,120",제 21 기,2020.12.31 현재,"3,626,206,746",10,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"38,886,276,364",제 22 기,2021.12.31 현재,"40,258,375,399",제 21 기,2020.12.31 현재,"35,995,408,934",12,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"8,156,348,500",제 22 기,2021.12.31 현재,"8,156,348,500",제 21 기,2020.12.31 현재,"8,156,348,500",15,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"26,951,441,511",제 22 기,2021.12.31 현재,"20,518,340,453",제 21 기,2020.12.31 현재,"17,989,706,479",19,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"49,402,289,879",제 22 기,2021.12.31 현재,"42,969,188,821",제 21 기,2020.12.31 현재,"40,440,554,847",22,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"62,562,529,887",제 22 기,2021.01.01 ~ 2021.12.31,"58,331,472,718",제 21 기,2020.01.01 ~ 2020.12.31,"52,604,366,562",24,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,891,198,434",제 22 기,2021.01.01 ~ 2021.12.31,"3,762,912,166",제 21 기,2020.01.01 ~ 2020.12.31,"-1,202,891,905",26,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,370,176,553",제 22 기,2021.01.01 ~ 2021.12.31,"3,641,947,166",제 21 기,2020.01.01 ~ 2020.12.31,"-1,831,560,581",28,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,777,757,058",제 22 기,2021.01.01 ~ 2021.12.31,"2,609,532,717",제 21 기,2020.01.01 ~ 2020.12.31,"-1,614,656,717",30,KRW
20230323001037,11011,2022,00307222,057030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"7,777,757,058",제 22 기,2021.01.01 ~ 2021.12.31,"2,609,532,717",제 21 기,2020.01.01 ~ 2020.12.31,"-1,614,656,717",62,KRW
