rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"15,211,735,465",제 26 기,2023.12.31 현재,"22,304,727,605",제 25 기,2022.12.31 현재,"31,802,796,642",1,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"31,786,739,163",제 26 기,2023.12.31 현재,"35,978,079,978",제 25 기,2022.12.31 현재,"35,430,348,034",3,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"46,998,474,628",제 26 기,2023.12.31 현재,"58,282,807,583",제 25 기,2022.12.31 현재,"67,233,144,676",5,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"2,070,902,379",제 26 기,2023.12.31 현재,"1,916,705,432",제 25 기,2022.12.31 현재,"2,790,234,321",7,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,087,611,783",제 26 기,2023.12.31 현재,"403,740,293",제 25 기,2022.12.31 현재,"1,095,677,529",9,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"3,158,514,162",제 26 기,2023.12.31 현재,"2,320,445,725",제 25 기,2022.12.31 현재,"4,127,127,502",11,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"4,936,360,000",제 26 기,2023.12.31 현재,"4,936,360,000",제 25 기,2022.12.31 현재,"4,936,360,000",13,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-2,057,499,104",제 26 기,2023.12.31 현재,"8,648,384,047",제 25 기,2022.12.31 현재,"16,050,866,288",17,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"43,839,960,466",제 26 기,2023.12.31 현재,"55,962,361,858",제 25 기,2022.12.31 현재,"63,106,017,174",21,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"7,927,566,693",제 26 기,2023.01.01 ~ 2023.12.31,"15,184,773,831",제 25 기,2022.01.01 ~ 2022.12.31,"21,012,864,687",23,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-12,336,101,276",제 26 기,2023.01.01 ~ 2023.12.31,"-10,107,413,904",제 25 기,2022.01.01 ~ 2022.12.31,"-6,587,482,046",25,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-10,793,355,940",제 26 기,2023.01.01 ~ 2023.12.31,"-7,937,027,718",제 25 기,2022.01.01 ~ 2022.12.31,"-5,561,378,253",27,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-10,705,883,151",제 26 기,2023.01.01 ~ 2023.12.31,"-7,493,031,020",제 25 기,2022.01.01 ~ 2022.12.31,"-8,539,352,738",29,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"-10,705,883,151",제 26 기,2023.01.01 ~ 2023.12.31,"-7,493,031,020",제 25 기,2022.01.01 ~ 2022.12.31,"-8,539,352,738",61,KRW
20250331003951,11011,2024,00261887,062860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"-11,924,297,743",제 26 기,2023.01.01 ~ 2023.12.31,"-6,304,748,072",제 25 기,2022.01.01 ~ 2022.12.31,"-8,875,689,875",63,KRW
20250331003951,11011,2024,00261887,062860,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"15,188,062,390",제 26 기,2023.12.31 현재,"22,304,727,605",제 25 기,2022.12.31 현재,"32,259,978,213",2,KRW
20250331003951,11011,2024,00261887,062860,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"31,762,936,275",제 26 기,2023.12.31 현재,"36,411,979,385",제 25 기,2022.12.31 현재,"35,986,860,920",4,KRW
20250331003951,11011,2024,00261887,062860,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"46,950,998,665",제 26 기,2023.12.31 현재,"58,716,706,990",제 25 기,2022.12.31 현재,"68,246,839,133",6,KRW
20250331003951,11011,2024,00261887,062860,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"1,825,422,347",제 26 기,2023.12.31 현재,"1,916,705,432",제 25 기,2022.12.31 현재,"4,869,133,958",8,KRW
